"trial_number","layer_from","node_from","layer_to","node_to"
761,1,3,"8",3
761,1,3,"9",3
761,1,3,"13",3
761,1,14,"13",14
761,1,18,"5",18
761,1,18,"11",18
761,1,18,"14",18
761,1,19,"5",19
761,1,19,"7",19
761,1,19,"11",19
761,1,20,"7",20
761,1,20,"10",20
761,1,20,"14",20
761,1,32,"13",32
761,1,36,"4",36
761,1,36,"9",36
761,1,46,"5",46
761,1,46,"12",46
761,1,54,"3",54
761,1,54,"7",54
761,1,58,"5",58
761,1,68,"4",68
761,1,68,"5",68
761,1,68,"6",68
761,1,68,"13",68
761,1,94,"9",94
761,1,94,"12",94
761,1,95,"14",95
761,1,98,"14",98
761,1,100,"3",100
761,1,100,"4",100
761,1,100,"6",100
761,1,100,"12",100
761,1,103,"3",103
761,1,103,"13",103
761,1,106,"10",106
761,1,119,"5",119
761,1,119,"12",119
761,1,125,"12",125
761,1,129,"4",129
761,1,129,"6",129
761,1,129,"12",129
761,1,132,"2",132
761,1,132,"7",132
761,1,132,"12",132
761,1,132,"13",132
761,1,144,"5",144
761,1,144,"11",144
761,1,144,"12",144
761,1,144,"13",144
761,1,145,"5",145
761,1,145,"12",145
761,1,145,"13",145
761,1,153,"5",153
761,1,153,"9",153
761,1,155,"10",155
761,1,168,"3",168
761,1,168,"5",168
761,1,168,"6",168
761,1,168,"11",168
761,1,169,"4",169
761,1,174,"3",174
761,1,174,"9",174
761,1,174,"11",174
761,1,209,"3",209
761,1,209,"13",209
761,1,219,"6",219
761,1,219,"13",219
761,1,233,"7",233
761,1,234,"3",234
761,1,234,"13",234
761,1,239,"5",239
761,1,241,"5",241
761,1,241,"12",241
761,1,246,"2",246
761,1,246,"13",246
761,1,251,"9",251
761,1,255,"11",255
761,1,261,"5",261
761,1,269,"8",269
761,1,269,"14",269
761,1,272,"12",272
761,1,284,"5",284
761,1,287,"5",287
761,1,291,"5",291
761,1,291,"9",291
761,1,294,"8",294
761,1,299,"6",299
761,1,302,"4",302
761,1,302,"8",302
761,1,329,"12",329
761,1,341,"9",341
761,1,341,"14",341
761,1,354,"10",354
761,1,354,"11",354
761,1,359,"8",359
761,2,1,"3",1
761,2,1,"12",1
761,2,1,"13",1
761,2,7,"6",7
761,2,35,"11",35
761,2,35,"13",35
761,2,35,"14",35
761,2,38,"3",38
761,2,38,"7",38
761,2,38,"8",38
761,2,38,"10",38
761,2,38,"12",38
761,2,66,"3",66
761,2,66,"8",66
761,2,66,"10",66
761,2,81,"4",81
761,2,81,"5",81
761,2,81,"9",81
761,2,81,"11",81
761,2,88,"4",88
761,2,88,"5",88
761,2,101,"6",101
761,2,101,"10",101
761,2,101,"14",101
761,2,104,"8",104
761,2,115,"3",115
761,2,115,"4",115
761,2,115,"5",115
761,2,115,"9",115
761,2,115,"11",115
761,2,122,"4",122
761,2,122,"7",122
761,2,122,"11",122
761,2,122,"12",122
761,2,122,"14",122
761,2,130,"4",130
761,2,130,"13",130
761,2,130,"14",130
761,2,132,"1",132
761,2,132,"7",132
761,2,132,"12",132
761,2,132,"13",132
761,2,140,"5",140
761,2,140,"6",140
761,2,140,"11",140
761,2,150,"9",150
761,2,150,"11",150
761,2,150,"13",150
761,2,151,"3",151
761,2,151,"6",151
761,2,161,"4",161
761,2,161,"6",161
761,2,161,"10",161
761,2,165,"3",165
761,2,165,"6",165
761,2,165,"8",165
761,2,165,"11",165
761,2,165,"12",165
761,2,165,"13",165
761,2,171,"10",171
761,2,173,"4",173
761,2,173,"7",173
761,2,173,"8",173
761,2,173,"14",173
761,2,179,"3",179
761,2,179,"6",179
761,2,201,"11",201
761,2,201,"13",201
761,2,201,"14",201
761,2,206,"5",206
761,2,206,"6",206
761,2,216,"11",216
761,2,216,"13",216
761,2,216,"14",216
761,2,217,"4",217
761,2,217,"9",217
761,2,217,"14",217
761,2,218,"3",218
761,2,218,"4",218
761,2,222,"6",222
761,2,222,"11",222
761,2,238,"4",238
761,2,242,"4",242
761,2,242,"7",242
761,2,246,"1",246
761,2,246,"13",246
761,2,259,"3",259
761,2,259,"11",259
761,2,259,"14",259
761,2,270,"3",270
761,2,270,"9",270
761,2,270,"12",270
761,2,273,"4",273
761,2,297,"6",297
761,2,337,"5",337
761,2,337,"8",337
761,2,337,"9",337
761,2,339,"9",339
761,2,345,"8",345
761,2,349,"8",349
761,2,349,"14",349
761,2,350,"6",350
761,2,350,"11",350
761,2,353,"7",353
761,2,353,"8",353
761,2,356,"10",356
761,2,374,"9",374
761,2,377,"7",377
761,2,401,"10",401
761,2,401,"12",401
761,2,405,"7",405
761,2,405,"12",405
761,2,408,"9",408
761,2,415,"12",415
761,2,440,"9",440
761,3,1,"2",1
761,3,1,"12",1
761,3,1,"13",1
761,3,5,"4",5
761,3,8,"11",8
761,3,8,"12",8
761,3,8,"13",8
761,3,12,"5",12
761,3,38,"2",38
761,3,38,"7",38
761,3,38,"8",38
761,3,38,"10",38
761,3,38,"12",38
761,3,42,"7",42
761,3,49,"5",49
761,3,49,"13",49
761,3,54,"1",54
761,3,54,"7",54
761,3,63,"4",63
761,3,63,"5",63
761,3,63,"6",63
761,3,66,"2",66
761,3,66,"8",66
761,3,66,"10",66
761,3,75,"11",75
761,3,75,"13",75
761,3,75,"14",75
761,3,84,"9",84
761,3,84,"13",84
761,3,100,"1",100
761,3,100,"4",100
761,3,100,"6",100
761,3,100,"12",100
761,3,102,"12",102
761,3,102,"13",102
761,3,103,"1",103
761,3,103,"13",103
761,3,107,"4",107
761,3,107,"5",107
761,3,108,"4",108
761,3,108,"11",108
761,3,111,"13",111
761,3,114,"5",114
761,3,114,"11",114
761,3,114,"13",114
761,3,115,"2",115
761,3,115,"4",115
761,3,115,"5",115
761,3,115,"9",115
761,3,115,"11",115
761,3,118,"4",118
761,3,118,"7",118
761,3,120,"6",120
761,3,120,"8",120
761,3,120,"14",120
761,3,121,"8",121
761,3,121,"12",121
761,3,121,"13",121
761,3,121,"14",121
761,3,123,"4",123
761,3,123,"5",123
761,3,123,"12",123
761,3,124,"8",124
761,3,127,"5",127
761,3,127,"7",127
761,3,127,"9",127
761,3,127,"14",127
761,3,128,"9",128
761,3,134,"5",134
761,3,135,"6",135
761,3,135,"14",135
761,3,137,"14",137
761,3,147,"9",147
761,3,147,"11",147
761,3,147,"13",147
761,3,151,"2",151
761,3,151,"6",151
761,3,164,"9",164
761,3,164,"10",164
761,3,164,"12",164
761,3,165,"2",165
761,3,165,"6",165
761,3,165,"8",165
761,3,165,"11",165
761,3,165,"12",165
761,3,165,"13",165
761,3,168,"1",168
761,3,168,"5",168
761,3,168,"6",168
761,3,168,"11",168
761,3,174,"1",174
761,3,174,"9",174
761,3,174,"11",174
761,3,176,"8",176
761,3,176,"13",176
761,3,179,"2",179
761,3,179,"6",179
761,3,182,"8",182
761,3,189,"4",189
761,3,189,"13",189
761,3,191,"8",191
761,3,191,"9",191
761,3,191,"10",191
761,3,209,"1",209
761,3,209,"13",209
761,3,213,"5",213
761,3,213,"6",213
761,3,215,"5",215
761,3,218,"2",218
761,3,218,"4",218
761,3,225,"5",225
761,3,234,"1",234
761,3,234,"13",234
761,3,236,"10",236
761,3,243,"5",243
761,3,258,"9",258
761,3,259,"2",259
761,3,259,"11",259
761,3,259,"14",259
761,3,270,"2",270
761,3,270,"9",270
761,3,270,"12",270
761,4,5,"3",5
761,4,9,"9",9
761,4,23,"9",23
761,4,23,"14",23
761,4,27,"10",27
761,4,27,"14",27
761,4,36,"1",36
761,4,36,"9",36
761,4,39,"5",39
761,4,39,"7",39
761,4,39,"8",39
761,4,39,"9",39
761,4,47,"9",47
761,4,62,"5",62
761,4,62,"12",62
761,4,62,"13",62
761,4,63,"3",63
761,4,63,"5",63
761,4,63,"6",63
761,4,64,"6",64
761,4,65,"9",65
761,4,65,"11",65
761,4,65,"12",65
761,4,67,"6",67
761,4,67,"7",67
761,4,67,"11",67
761,4,67,"14",67
761,4,68,"1",68
761,4,68,"5",68
761,4,68,"6",68
761,4,68,"13",68
761,4,73,"8",73
761,4,76,"13",76
761,4,76,"14",76
761,4,78,"5",78
761,4,78,"7",78
761,4,78,"10",78
761,4,81,"2",81
761,4,81,"5",81
761,4,81,"9",81
761,4,81,"11",81
761,4,87,"5",87
761,4,87,"6",87
761,4,87,"11",87
761,4,87,"14",87
761,4,88,"2",88
761,4,88,"5",88
761,4,90,"6",90
761,4,97,"7",97
761,4,97,"13",97
761,4,100,"1",100
761,4,100,"3",100
761,4,100,"6",100
761,4,100,"12",100
761,4,107,"3",107
761,4,107,"5",107
761,4,108,"3",108
761,4,108,"11",108
761,4,113,"6",113
761,4,113,"9",113
761,4,113,"10",113
761,4,113,"12",113
