"trial_number","layer_from","node_from","layer_to","node_to"
404,1,6,"12",6
404,1,8,"11",8
404,1,19,"3",19
404,1,23,"3",23
404,1,23,"9",23
404,1,28,"5",28
404,1,36,"4",36
404,1,36,"5",36
404,1,36,"6",36
404,1,36,"9",36
404,1,36,"10",36
404,1,53,"3",53
404,1,53,"12",53
404,1,54,"10",54
404,1,54,"11",54
404,1,54,"14",54
404,1,56,"4",56
404,1,61,"3",61
404,1,61,"4",61
404,1,61,"5",61
404,1,69,"2",69
404,1,69,"9",69
404,1,69,"11",69
404,1,82,"8",82
404,1,82,"10",82
404,1,82,"12",82
404,1,84,"13",84
404,1,87,"4",87
404,1,87,"7",87
404,1,90,"2",90
404,1,90,"7",90
404,1,90,"12",90
404,1,96,"14",96
404,1,97,"3",97
404,1,98,"13",98
404,1,102,"11",102
404,1,102,"12",102
404,1,102,"14",102
404,1,104,"10",104
404,1,105,"11",105
404,1,108,"4",108
404,1,108,"7",108
404,1,108,"8",108
404,1,108,"12",108
404,1,108,"13",108
404,1,116,"8",116
404,1,132,"3",132
404,1,132,"6",132
404,1,132,"7",132
404,1,132,"10",132
404,1,132,"11",132
404,1,134,"11",134
404,1,134,"13",134
404,1,199,"2",199
404,1,199,"5",199
404,1,202,"3",202
404,1,202,"7",202
404,1,202,"10",202
404,1,202,"12",202
404,1,203,"11",203
404,1,203,"13",203
404,1,203,"14",203
404,1,204,"2",204
404,1,204,"4",204
404,1,204,"13",204
404,1,207,"10",207
404,1,207,"11",207
404,1,207,"12",207
404,1,207,"13",207
404,1,225,"4",225
404,1,225,"5",225
404,1,225,"13",225
404,1,227,"4",227
404,1,227,"5",227
404,1,227,"8",227
404,1,227,"11",227
404,1,229,"11",229
404,1,229,"13",229
404,1,231,"9",231
404,1,237,"5",237
404,1,237,"7",237
404,1,242,"2",242
404,1,242,"3",242
404,1,242,"14",242
404,1,253,"11",253
404,1,253,"12",253
404,1,257,"2",257
404,1,257,"9",257
404,1,257,"11",257
404,1,260,"3",260
404,1,260,"7",260
404,1,260,"13",260
404,1,260,"14",260
404,1,261,"5",261
404,1,261,"6",261
404,1,261,"8",261
404,1,264,"14",264
404,1,292,"4",292
404,1,292,"9",292
404,1,303,"2",303
404,1,303,"5",303
404,1,303,"12",303
404,1,309,"2",309
404,1,309,"6",309
404,1,309,"11",309
404,1,309,"12",309
404,1,317,"5",317
404,1,317,"14",317
404,1,319,"5",319
404,1,319,"8",319
404,1,319,"9",319
404,1,319,"11",319
404,1,330,"5",330
404,1,332,"6",332
404,1,332,"9",332
404,1,332,"14",332
404,1,335,"5",335
404,1,344,"7",344
404,1,344,"9",344
404,1,351,"8",351
404,2,13,"12",13
404,2,13,"14",13
404,2,14,"3",14
404,2,14,"5",14
404,2,24,"3",24
404,2,24,"4",24
404,2,24,"13",24
404,2,32,"6",32
404,2,37,"3",37
404,2,37,"10",37
404,2,38,"3",38
404,2,38,"4",38
404,2,38,"5",38
404,2,38,"9",38
404,2,38,"13",38
404,2,63,"6",63
404,2,63,"11",63
404,2,63,"12",63
404,2,69,"1",69
404,2,69,"9",69
404,2,69,"11",69
404,2,80,"8",80
404,2,80,"10",80
404,2,81,"4",81
404,2,81,"6",81
404,2,88,"11",88
404,2,90,"1",90
404,2,90,"7",90
404,2,90,"12",90
404,2,106,"5",106
404,2,106,"12",106
404,2,130,"4",130
404,2,130,"5",130
404,2,130,"6",130
404,2,130,"12",130
404,2,133,"7",133
404,2,133,"14",133
404,2,136,"5",136
404,2,136,"13",136
404,2,136,"14",136
404,2,150,"8",150
404,2,150,"10",150
404,2,150,"11",150
404,2,150,"13",150
404,2,176,"4",176
404,2,176,"12",176
404,2,182,"3",182
404,2,182,"5",182
404,2,182,"7",182
404,2,196,"8",196
404,2,196,"9",196
404,2,196,"11",196
404,2,198,"8",198
404,2,199,"1",199
404,2,199,"5",199
404,2,201,"3",201
404,2,201,"12",201
404,2,204,"1",204
404,2,204,"4",204
404,2,204,"13",204
404,2,209,"3",209
404,2,242,"1",242
404,2,242,"3",242
404,2,242,"14",242
404,2,257,"1",257
404,2,257,"9",257
404,2,257,"11",257
404,2,259,"8",259
404,2,259,"9",259
404,2,259,"12",259
404,2,263,"4",263
404,2,263,"6",263
404,2,263,"8",263
404,2,269,"3",269
404,2,269,"11",269
404,2,270,"4",270
404,2,270,"14",270
404,2,277,"7",277
404,2,277,"10",277
404,2,296,"5",296
404,2,296,"7",296
404,2,296,"12",296
404,2,296,"14",296
404,2,300,"5",300
404,2,300,"12",300
404,2,303,"1",303
404,2,303,"5",303
404,2,303,"12",303
404,2,309,"1",309
404,2,309,"6",309
404,2,309,"11",309
404,2,309,"12",309
404,2,310,"7",310
404,2,316,"6",316
404,2,325,"10",325
404,2,326,"9",326
404,2,348,"8",348
404,2,348,"14",348
404,2,356,"12",356
404,2,360,"11",360
404,2,363,"8",363
404,2,366,"7",366
404,2,366,"12",366
404,2,373,"10",373
404,2,376,"7",376
404,2,376,"9",376
404,2,383,"7",383
404,2,383,"10",383
404,2,383,"12",383
404,2,384,"12",384
404,2,413,"9",413
404,2,435,"12",435
404,2,437,"10",437
404,3,4,"6",4
404,3,4,"8",4
404,3,4,"13",4
404,3,7,"5",7
404,3,11,"13",11
404,3,14,"2",14
