"trial_number","layer_from","node_from","layer_to","node_to"
688,1,13,"3",13
688,1,15,"6",15
688,1,15,"9",15
688,1,15,"11",15
688,1,16,"4",16
688,1,16,"9",16
688,1,17,"2",17
688,1,17,"10",17
688,1,17,"12",17
688,1,28,"6",28
688,1,28,"10",28
688,1,28,"11",28
688,1,31,"11",31
688,1,35,"4",35
688,1,35,"11",35
688,1,40,"2",40
688,1,40,"8",40
688,1,40,"11",40
688,1,46,"3",46
688,1,46,"7",46
688,1,46,"11",46
688,1,46,"12",46
688,1,46,"14",46
688,1,59,"11",59
688,1,63,"2",63
688,1,63,"9",63
688,1,72,"4",72
688,1,81,"4",81
688,1,85,"12",85
688,1,85,"13",85
688,1,111,"2",111
688,1,111,"5",111
688,1,111,"6",111
688,1,123,"7",123
688,1,123,"11",123
688,1,123,"13",123
688,1,123,"14",123
688,1,139,"3",139
688,1,139,"12",139
688,1,142,"5",142
688,1,142,"8",142
688,1,142,"12",142
688,1,151,"5",151
688,1,151,"7",151
688,1,151,"8",151
688,1,152,"4",152
688,1,152,"6",152
688,1,154,"11",154
688,1,157,"13",157
688,1,159,"2",159
688,1,159,"7",159
688,1,159,"9",159
688,1,159,"11",159
688,1,161,"2",161
688,1,165,"5",165
688,1,165,"6",165
688,1,165,"13",165
688,1,184,"4",184
688,1,184,"5",184
688,1,184,"7",184
688,1,185,"4",185
688,1,185,"6",185
688,1,187,"2",187
688,1,187,"4",187
688,1,187,"5",187
688,1,187,"8",187
688,1,187,"10",187
688,1,188,"14",188
688,1,207,"5",207
688,1,207,"9",207
688,1,207,"12",207
688,1,210,"12",210
688,1,212,"11",212
688,1,212,"12",212
688,1,222,"4",222
688,1,222,"8",222
688,1,239,"2",239
688,1,239,"4",239
688,1,239,"10",239
688,1,239,"11",239
688,1,239,"13",239
688,1,249,"6",249
688,1,249,"12",249
688,1,268,"3",268
688,1,268,"14",268
688,1,269,"4",269
688,1,269,"6",269
688,1,271,"8",271
688,1,284,"14",284
688,1,285,"5",285
688,1,291,"6",291
688,1,291,"8",291
688,1,292,"4",292
688,1,292,"5",292
688,1,292,"10",292
688,1,292,"11",292
688,1,296,"4",296
688,1,296,"6",296
688,1,296,"7",296
688,1,296,"11",296
688,1,296,"12",296
688,1,299,"12",299
688,1,301,"12",301
688,1,312,"6",312
688,1,335,"7",335
688,1,335,"14",335
688,1,336,"5",336
688,1,336,"9",336
688,1,336,"11",336
688,1,348,"2",348
688,1,348,"5",348
688,1,348,"14",348
688,1,350,"12",350
688,1,354,"11",354
688,1,354,"14",354
688,2,17,"1",17
688,2,17,"10",17
688,2,17,"12",17
688,2,34,"9",34
688,2,34,"10",34
688,2,34,"12",34
688,2,37,"3",37
688,2,37,"9",37
688,2,37,"10",37
688,2,40,"1",40
688,2,40,"8",40
688,2,40,"11",40
688,2,50,"4",50
688,2,50,"5",50
688,2,55,"4",55
688,2,56,"12",56
688,2,56,"13",56
688,2,63,"1",63
688,2,63,"9",63
688,2,68,"7",68
688,2,68,"9",68
688,2,75,"11",75
688,2,75,"14",75
688,2,79,"9",79
688,2,79,"13",79
688,2,87,"6",87
688,2,99,"7",99
688,2,99,"14",99
688,2,100,"11",100
688,2,100,"12",100
688,2,101,"3",101
688,2,101,"5",101
688,2,101,"7",101
688,2,101,"9",101
688,2,101,"14",101
688,2,105,"6",105
688,2,106,"3",106
688,2,106,"4",106
688,2,106,"6",106
688,2,106,"11",106
688,2,106,"14",106
688,2,111,"1",111
688,2,111,"5",111
688,2,111,"6",111
688,2,117,"5",117
688,2,117,"6",117
688,2,117,"8",117
688,2,117,"9",117
688,2,121,"13",121
688,2,128,"3",128
688,2,128,"6",128
688,2,131,"5",131
688,2,131,"11",131
688,2,131,"13",131
688,2,137,"3",137
688,2,137,"4",137
688,2,137,"7",137
688,2,137,"8",137
688,2,150,"8",150
688,2,153,"7",153
688,2,153,"12",153
688,2,159,"1",159
688,2,159,"7",159
688,2,159,"9",159
688,2,159,"11",159
688,2,161,"1",161
688,2,164,"3",164
688,2,164,"11",164
688,2,181,"4",181
688,2,181,"7",181
688,2,181,"12",181
688,2,183,"7",183
688,2,187,"1",187
688,2,187,"4",187
688,2,187,"5",187
688,2,187,"8",187
688,2,187,"10",187
688,2,192,"11",192
688,2,192,"13",192
688,2,194,"3",194
688,2,194,"4",194
688,2,198,"8",198
688,2,199,"14",199
688,2,201,"5",201
688,2,201,"9",201
688,2,202,"13",202
688,2,205,"4",205
688,2,205,"12",205
688,2,205,"14",205
688,2,216,"4",216
688,2,216,"5",216
688,2,216,"6",216
688,2,216,"7",216
688,2,220,"5",220
688,2,220,"14",220
688,2,223,"3",223
688,2,223,"5",223
688,2,223,"7",223
688,2,223,"10",223
688,2,223,"12",223
688,2,223,"13",223
688,2,239,"1",239
688,2,239,"4",239
688,2,239,"10",239
688,2,239,"11",239
688,2,239,"13",239
688,2,266,"4",266
688,2,266,"7",266
688,2,280,"6",280
688,2,281,"4",281
688,2,294,"5",294
688,2,294,"11",294
688,2,298,"5",298
688,2,298,"10",298
688,2,308,"11",308
688,2,313,"6",313
688,2,317,"11",317
688,2,326,"9",326
688,2,326,"12",326
688,2,326,"14",326
688,2,331,"6",331
688,2,331,"12",331
688,2,348,"1",348
688,2,348,"5",348
688,2,348,"14",348
688,2,359,"14",359
688,2,367,"9",367
688,2,382,"9",382
688,2,383,"12",383
688,2,424,"9",424
688,2,437,"7",437
688,3,4,"8",4
688,3,7,"6",7
688,3,7,"7",7
688,3,7,"10",7
688,3,7,"12",7
688,3,13,"1",13
688,3,18,"6",18
688,3,37,"2",37
688,3,37,"9",37
688,3,37,"10",37
688,3,46,"1",46
688,3,46,"7",46
688,3,46,"11",46
688,3,46,"12",46
688,3,46,"14",46
688,3,48,"4",48
688,3,48,"10",48
688,3,48,"14",48
688,3,71,"13",71
688,3,71,"14",71
688,3,78,"4",78
688,3,78,"11",78
688,3,78,"14",78
688,3,82,"5",82
688,3,82,"7",82
688,3,82,"12",82
688,3,82,"14",82
688,3,86,"5",86
688,3,86,"12",86
688,3,89,"4",89
688,3,92,"4",92
688,3,92,"8",92
688,3,93,"14",93
688,3,101,"2",101
688,3,101,"5",101
688,3,101,"7",101
688,3,101,"9",101
688,3,101,"14",101
688,3,106,"2",106
688,3,106,"4",106
688,3,106,"6",106
688,3,106,"11",106
688,3,106,"14",106
688,3,107,"13",107
688,3,127,"11",127
688,3,128,"2",128
688,3,128,"6",128
688,3,133,"5",133
688,3,137,"2",137
688,3,137,"4",137
688,3,137,"7",137
688,3,137,"8",137
688,3,138,"6",138
688,3,138,"10",138
688,3,138,"13",138
688,3,139,"1",139
688,3,139,"12",139
688,3,141,"11",141
688,3,148,"12",148
688,3,148,"13",148
688,3,164,"2",164
688,3,164,"11",164
688,3,171,"5",171
688,3,171,"6",171
688,3,171,"9",171
688,3,173,"12",173
688,3,173,"13",173
688,3,179,"7",179
688,3,179,"13",179
688,3,180,"12",180
688,3,180,"13",180
688,3,194,"2",194
688,3,194,"4",194
688,3,197,"7",197
688,3,197,"8",197
688,3,197,"9",197
688,3,204,"9",204
688,3,208,"8",208
688,3,208,"13",208
688,3,215,"9",215
688,3,215,"14",215
688,3,221,"9",221
688,3,221,"12",221
688,3,223,"2",223
688,3,223,"5",223
688,3,223,"7",223
688,3,223,"10",223
688,3,223,"12",223
688,3,223,"13",223
688,3,225,"4",225
688,3,225,"5",225
688,3,225,"13",225
688,3,235,"8",235
688,3,236,"5",236
688,3,236,"7",236
688,3,236,"8",236
688,3,236,"9",236
688,3,236,"14",236
688,3,238,"7",238
688,3,238,"14",238
688,3,241,"4",241
688,3,241,"6",241
688,3,241,"14",241
688,3,245,"8",245
688,3,245,"13",245
688,3,248,"13",248
688,3,250,"9",250
688,3,250,"13",250
688,3,254,"4",254
688,3,254,"5",254
688,3,254,"13",254
688,3,262,"4",262
688,3,262,"5",262
688,3,262,"11",262
688,3,265,"6",265
688,3,265,"8",265
688,3,268,"1",268
688,3,268,"14",268
688,4,2,"5",2
688,4,2,"9",2
688,4,2,"10",2
688,4,16,"1",16
688,4,16,"9",16
688,4,22,"6",22
688,4,22,"12",22
688,4,22,"13",22
688,4,30,"9",30
688,4,35,"1",35
688,4,35,"11",35
688,4,43,"8",43
688,4,48,"3",48
688,4,48,"10",48
688,4,48,"14",48
688,4,50,"2",50
688,4,50,"5",50
688,4,55,"2",55
688,4,64,"6",64
688,4,64,"8",64
688,4,64,"13",64
688,4,72,"1",72
688,4,77,"10",77
688,4,77,"13",77
688,4,78,"3",78
688,4,78,"11",78
688,4,78,"14",78
688,4,81,"1",81
688,4,83,"8",83
688,4,89,"3",89
688,4,92,"3",92
688,4,92,"8",92
688,4,94,"5",94
688,4,94,"9",94
688,4,94,"10",94
688,4,103,"6",103
688,4,103,"13",103
688,4,106,"2",106
688,4,106,"3",106
688,4,106,"6",106
688,4,106,"11",106
688,4,106,"14",106
688,4,118,"12",118
688,4,124,"7",124
688,4,137,"2",137
688,4,137,"3",137
688,4,137,"7",137
688,4,137,"8",137
688,4,143,"7",143
688,4,143,"10",143
688,4,143,"11",143
688,4,143,"12",143
688,4,143,"13",143
688,4,152,"1",152
688,4,152,"6",152
688,4,158,"11",158
688,4,158,"13",158
688,4,167,"5",167
688,4,167,"9",167
688,4,181,"2",181
688,4,181,"7",181
688,4,181,"12",181
688,4,184,"1",184
688,4,184,"5",184
688,4,184,"7",184
688,4,185,"1",185
688,4,185,"6",185
688,4,187,"1",187
688,4,187,"2",187
688,4,187,"5",187
688,4,187,"8",187
688,4,187,"10",187
688,4,194,"2",194
688,4,194,"3",194
688,4,205,"2",205
688,4,205,"12",205
688,4,205,"14",205
688,4,211,"12",211
688,4,211,"13",211
688,4,216,"2",216
688,4,216,"5",216
688,4,216,"6",216
688,4,216,"7",216
688,4,222,"1",222
688,4,222,"8",222
688,4,225,"3",225
688,4,225,"5",225
688,4,225,"13",225
688,4,239,"1",239
688,4,239,"2",239
688,4,239,"10",239
688,4,239,"11",239
688,4,239,"13",239
688,4,240,"5",240
688,4,240,"8",240
688,4,240,"12",240
688,4,241,"3",241
688,4,241,"6",241
688,4,241,"14",241
688,4,243,"9",243
688,4,243,"11",243
688,4,243,"14",243
688,4,254,"3",254
688,4,254,"5",254
688,4,254,"13",254
688,4,257,"9",257
688,4,262,"3",262
688,4,262,"5",262
688,4,262,"11",262
688,4,266,"2",266
688,4,266,"7",266
688,4,269,"1",269
688,4,269,"6",269
688,4,276,"14",276
688,4,281,"2",281
688,4,289,"5",289
688,4,289,"8",289
688,4,289,"12",289
688,4,290,"5",290
688,4,292,"1",292
688,4,292,"5",292
688,4,292,"10",292
688,4,292,"11",292
688,4,293,"9",293
688,4,293,"11",293
688,4,296,"1",296
688,4,296,"6",296
688,4,296,"7",296
688,4,296,"11",296
688,4,296,"12",296
