"trial_number","layer_from","node_from","layer_to","node_to"
582,1,26,"3",26
582,1,26,"7",26
582,1,26,"8",26
582,1,26,"9",26
582,1,26,"10",26
582,1,26,"12",26
582,1,26,"14",26
582,1,35,"5",35
582,1,42,"3",42
582,1,42,"4",42
582,1,42,"11",42
582,1,42,"14",42
582,1,44,"9",44
582,1,46,"5",46
582,1,46,"14",46
582,1,47,"5",47
582,1,47,"9",47
582,1,47,"11",47
582,1,49,"2",49
582,1,49,"12",49
582,1,60,"7",60
582,1,60,"9",60
582,1,60,"12",60
582,1,61,"2",61
582,1,61,"9",61
582,1,61,"13",61
582,1,61,"14",61
582,1,62,"2",62
582,1,62,"11",62
582,1,65,"3",65
582,1,73,"3",73
582,1,73,"6",73
582,1,73,"11",73
582,1,76,"10",76
582,1,76,"12",76
582,1,90,"5",90
582,1,90,"11",90
582,1,90,"14",90
582,1,97,"3",97
582,1,97,"12",97
582,1,97,"13",97
582,1,99,"5",99
582,1,99,"12",99
582,1,99,"14",99
582,1,101,"3",101
582,1,101,"4",101
582,1,101,"10",101
582,1,115,"5",115
582,1,118,"4",118
582,1,118,"5",118
582,1,118,"9",118
582,1,118,"13",118
582,1,138,"12",138
582,1,153,"14",153
582,1,158,"9",158
582,1,158,"13",158
582,1,162,"2",162
582,1,162,"8",162
582,1,162,"14",162
582,1,168,"8",168
582,1,168,"11",168
582,1,182,"5",182
582,1,182,"7",182
582,1,182,"10",182
582,1,197,"4",197
582,1,197,"7",197
582,1,197,"12",197
582,1,197,"14",197
582,1,200,"3",200
582,1,204,"9",204
582,1,205,"3",205
582,1,205,"11",205
582,1,205,"13",205
582,1,213,"3",213
582,1,221,"6",221
582,1,235,"2",235
582,1,235,"3",235
582,1,235,"10",235
582,1,235,"12",235
582,1,248,"4",248
582,1,249,"7",249
582,1,256,"3",256
582,1,256,"12",256
582,1,264,"3",264
582,1,264,"7",264
582,1,264,"14",264
582,1,272,"5",272
582,1,272,"7",272
582,1,284,"11",284
582,1,286,"11",286
582,1,286,"14",286
582,1,300,"4",300
582,1,302,"8",302
582,1,302,"9",302
582,1,302,"10",302
582,1,302,"14",302
582,1,306,"2",306
582,1,306,"10",306
582,1,307,"5",307
582,1,307,"6",307
582,1,307,"12",307
582,1,320,"10",320
582,1,320,"11",320
582,1,325,"12",325
582,1,327,"2",327
582,1,327,"9",327
582,1,327,"10",327
582,1,327,"11",327
582,1,327,"14",327
582,1,330,"11",330
582,1,345,"5",345
582,1,345,"14",345
582,1,348,"2",348
582,1,348,"5",348
582,1,348,"6",348
582,1,358,"14",358
582,1,370,"7",370
582,2,1,"3",1
582,2,1,"4",1
582,2,1,"9",1
582,2,1,"11",1
582,2,1,"14",1
582,2,6,"11",6
582,2,6,"13",6
582,2,13,"5",13
582,2,13,"10",13
582,2,15,"4",15
582,2,15,"7",15
582,2,15,"12",15
582,2,16,"3",16
582,2,16,"7",16
582,2,24,"14",24
582,2,30,"3",30
582,2,30,"8",30
582,2,30,"11",30
582,2,49,"1",49
582,2,49,"12",49
582,2,61,"1",61
582,2,61,"9",61
582,2,61,"13",61
582,2,61,"14",61
582,2,62,"1",62
582,2,62,"11",62
582,2,64,"5",64
582,2,64,"7",64
582,2,64,"12",64
582,2,69,"8",69
582,2,70,"3",70
582,2,70,"4",70
582,2,70,"8",70
582,2,70,"10",70
582,2,72,"3",72
582,2,72,"7",72
582,2,72,"13",72
582,2,74,"10",74
582,2,106,"4",106
582,2,106,"10",106
582,2,114,"5",114
582,2,114,"8",114
582,2,114,"10",114
582,2,114,"11",114
582,2,117,"3",117
582,2,117,"4",117
582,2,117,"6",117
582,2,117,"7",117
582,2,117,"11",117
582,2,119,"5",119
582,2,137,"5",137
582,2,137,"11",137
582,2,139,"4",139
582,2,139,"6",139
582,2,140,"4",140
582,2,140,"5",140
582,2,140,"10",140
582,2,147,"11",147
582,2,147,"12",147
582,2,160,"7",160
582,2,160,"13",160
582,2,162,"1",162
582,2,162,"8",162
582,2,162,"14",162
582,2,167,"7",167
582,2,167,"8",167
582,2,184,"3",184
582,2,184,"5",184
582,2,184,"7",184
582,2,184,"11",184
582,2,199,"3",199
582,2,199,"7",199
582,2,215,"13",215
582,2,220,"8",220
582,2,220,"13",220
582,2,226,"4",226
582,2,226,"7",226
582,2,226,"14",226
582,2,233,"6",233
582,2,233,"10",233
582,2,235,"1",235
582,2,235,"3",235
582,2,235,"10",235
582,2,235,"12",235
582,2,241,"3",241
582,2,244,"4",244
582,2,244,"9",244
582,2,244,"14",244
582,2,263,"3",263
582,2,263,"7",263
582,2,269,"8",269
582,2,277,"4",277
582,2,277,"6",277
582,2,277,"12",277
582,2,279,"11",279
582,2,279,"14",279
582,2,280,"5",280
582,2,280,"9",280
582,2,280,"10",280
582,2,285,"14",285
582,2,292,"4",292
582,2,292,"5",292
582,2,292,"7",292
582,2,294,"4",294
582,2,295,"12",295
582,2,299,"8",299
582,2,299,"14",299
582,2,306,"1",306
582,2,306,"10",306
582,2,312,"8",312
582,2,312,"9",312
582,2,321,"9",321
582,2,323,"5",323
582,2,323,"9",323
582,2,327,"1",327
582,2,327,"9",327
582,2,327,"10",327
582,2,327,"11",327
582,2,327,"14",327
582,2,336,"7",336
582,2,336,"12",336
582,2,348,"1",348
582,2,348,"5",348
582,2,348,"6",348
582,2,350,"6",350
582,2,350,"12",350
582,2,357,"8",357
582,2,364,"8",364
582,2,401,"12",401
582,2,410,"8",410
582,2,411,"9",411
582,3,1,"2",1
582,3,1,"4",1
582,3,1,"9",1
582,3,1,"11",1
582,3,1,"14",1
582,3,10,"13",10
582,3,14,"6",14
582,3,14,"10",14
582,3,14,"11",14
582,3,14,"13",14
582,3,16,"2",16
582,3,16,"7",16
582,3,18,"8",18
582,3,18,"12",18
582,3,23,"4",23
582,3,26,"1",26
582,3,26,"7",26
582,3,26,"8",26
582,3,26,"9",26
582,3,26,"10",26
582,3,26,"12",26
582,3,26,"14",26
582,3,28,"5",28
582,3,28,"13",28
582,3,30,"2",30
582,3,30,"8",30
582,3,30,"11",30
582,3,32,"5",32
582,3,32,"6",32
582,3,32,"7",32
582,3,40,"11",40
582,3,42,"1",42
582,3,42,"4",42
