"trial_number","layer_from","node_from","layer_to","node_to"
860,1,2,"4",2
860,1,2,"5",2
860,1,2,"13",2
860,1,20,"6",20
860,1,20,"9",20
860,1,20,"13",20
860,1,30,"3",30
860,1,30,"5",30
860,1,30,"8",30
860,1,30,"13",30
860,1,47,"4",47
860,1,47,"5",47
860,1,47,"11",47
860,1,55,"2",55
860,1,55,"6",55
860,1,55,"11",55
860,1,56,"14",56
860,1,62,"6",62
860,1,85,"4",85
860,1,85,"5",85
860,1,85,"14",85
860,1,86,"8",86
860,1,86,"14",86
860,1,87,"2",87
860,1,92,"11",92
860,1,97,"12",97
860,1,97,"13",97
860,1,99,"4",99
860,1,111,"7",111
860,1,118,"3",118
860,1,118,"9",118
860,1,122,"5",122
860,1,122,"11",122
860,1,122,"12",122
860,1,138,"2",138
860,1,138,"13",138
860,1,146,"11",146
860,1,149,"5",149
860,1,149,"10",149
860,1,156,"4",156
860,1,156,"5",156
860,1,156,"12",156
860,1,176,"11",176
860,1,176,"13",176
860,1,179,"3",179
860,1,179,"6",179
860,1,188,"4",188
860,1,188,"6",188
860,1,190,"2",190
860,1,190,"3",190
860,1,190,"13",190
860,1,192,"2",192
860,1,192,"7",192
860,1,192,"9",192
860,1,197,"11",197
860,1,199,"3",199
860,1,199,"5",199
860,1,199,"10",199
860,1,199,"13",199
860,1,204,"5",204
860,1,204,"11",204
860,1,207,"2",207
860,1,213,"9",213
860,1,213,"14",213
860,1,217,"4",217
860,1,217,"5",217
860,1,219,"3",219
860,1,219,"6",219
860,1,219,"7",219
860,1,219,"12",219
860,1,226,"5",226
860,1,226,"13",226
860,1,227,"4",227
860,1,227,"7",227
860,1,230,"5",230
860,1,231,"4",231
860,1,231,"5",231
860,1,231,"8",231
860,1,231,"13",231
860,1,236,"6",236
860,1,236,"7",236
860,1,236,"12",236
860,1,237,"9",237
860,1,239,"11",239
860,1,239,"12",239
860,1,240,"5",240
860,1,240,"8",240
860,1,240,"9",240
860,1,240,"10",240
860,1,240,"11",240
860,1,240,"12",240
860,1,247,"11",247
860,1,278,"4",278
860,1,290,"7",290
860,1,290,"10",290
860,1,308,"5",308
860,1,308,"7",308
860,1,320,"2",320
860,1,320,"12",320
860,1,327,"9",327
860,1,346,"9",346
860,1,346,"11",346
860,1,346,"14",346
860,1,349,"2",349
860,1,364,"8",364
860,1,364,"12",364
860,2,6,"9",6
860,2,9,"6",9
860,2,10,"3",10
860,2,10,"5",10
860,2,10,"7",10
860,2,10,"11",10
860,2,55,"1",55
860,2,55,"6",55
860,2,55,"11",55
860,2,65,"3",65
860,2,65,"10",65
860,2,65,"12",65
860,2,65,"13",65
860,2,71,"3",71
860,2,71,"5",71
860,2,71,"6",71
860,2,71,"7",71
860,2,71,"13",71
860,2,74,"6",74
860,2,74,"9",74
860,2,74,"11",74
860,2,74,"14",74
860,2,75,"4",75
860,2,75,"5",75
860,2,75,"8",75
860,2,75,"9",75
860,2,79,"5",79
860,2,79,"9",79
860,2,87,"1",87
860,2,91,"12",91
860,2,100,"10",100
860,2,120,"5",120
860,2,123,"5",123
860,2,123,"10",123
860,2,123,"12",123
860,2,123,"14",123
860,2,124,"3",124
860,2,124,"6",124
860,2,124,"14",124
860,2,130,"3",130
860,2,130,"5",130
860,2,130,"6",130
860,2,130,"7",130
860,2,134,"3",134
860,2,134,"5",134
860,2,134,"9",134
860,2,138,"1",138
860,2,138,"13",138
860,2,139,"3",139
860,2,139,"4",139
860,2,139,"5",139
860,2,139,"8",139
860,2,139,"9",139
860,2,139,"13",139
860,2,139,"14",139
860,2,143,"5",143
860,2,143,"6",143
860,2,143,"7",143
860,2,147,"4",147
860,2,147,"5",147
860,2,147,"11",147
860,2,151,"4",151
860,2,151,"6",151
860,2,154,"8",154
860,2,154,"9",154
