"trial_number","layer_from","node_from","layer_to","node_to"
273,1,18,"13",18
273,1,18,"14",18
273,1,27,"2",27
273,1,27,"5",27
273,1,27,"9",27
273,1,30,"3",30
273,1,30,"4",30
273,1,30,"5",30
273,1,34,"2",34
273,1,36,"13",36
273,1,36,"14",36
273,1,38,"3",38
273,1,38,"5",38
273,1,38,"8",38
273,1,49,"3",49
273,1,49,"8",49
273,1,58,"2",58
273,1,58,"6",58
273,1,58,"9",58
273,1,58,"14",58
273,1,61,"5",61
273,1,61,"12",61
273,1,61,"14",61
273,1,66,"3",66
273,1,66,"14",66
273,1,71,"6",71
273,1,71,"9",71
273,1,71,"11",71
273,1,79,"3",79
273,1,79,"10",79
273,1,85,"14",85
273,1,86,"2",86
273,1,88,"2",88
273,1,88,"9",88
273,1,88,"14",88
273,1,89,"2",89
273,1,89,"4",89
273,1,89,"11",89
273,1,89,"14",89
273,1,90,"6",90
273,1,90,"9",90
273,1,90,"11",90
273,1,93,"8",93
273,1,100,"5",100
273,1,100,"7",100
273,1,100,"8",100
273,1,100,"9",100
273,1,103,"2",103
273,1,103,"3",103
273,1,103,"11",103
273,1,106,"6",106
273,1,106,"12",106
273,1,110,"4",110
273,1,110,"13",110
273,1,111,"11",111
273,1,111,"13",111
273,1,113,"13",113
273,1,114,"4",114
273,1,114,"6",114
273,1,114,"9",114
273,1,114,"11",114
273,1,122,"11",122
273,1,125,"3",125
273,1,125,"4",125
273,1,125,"10",125
273,1,131,"4",131
273,1,131,"11",131
273,1,142,"8",142
273,1,143,"7",143
273,1,143,"8",143
273,1,143,"11",143
273,1,146,"4",146
273,1,146,"12",146
273,1,163,"4",163
273,1,163,"5",163
273,1,163,"6",163
273,1,163,"11",163
273,1,163,"13",163
273,1,167,"3",167
273,1,167,"9",167
273,1,180,"14",180
273,1,195,"8",195
273,1,195,"13",195
273,1,204,"5",204
273,1,204,"13",204
273,1,214,"8",214
273,1,214,"11",214
273,1,214,"12",214
273,1,245,"4",245
273,1,245,"5",245
273,1,245,"7",245
273,1,245,"11",245
273,1,245,"13",245
273,1,252,"3",252
273,1,252,"13",252
273,1,255,"2",255
273,1,255,"7",255
273,1,255,"11",255
273,1,273,"10",273
273,1,281,"9",281
273,1,283,"14",283
273,1,293,"4",293
273,1,300,"2",300
273,1,313,"2",313
273,1,313,"9",313
273,1,313,"11",313
273,1,327,"5",327
273,1,327,"9",327
273,1,329,"5",329
273,1,329,"6",329
273,1,330,"6",330
273,1,330,"9",330
273,1,330,"12",330
273,1,340,"14",340
273,1,366,"7",366
273,1,366,"8",366
273,2,1,"5",1
273,2,1,"13",1
273,2,12,"3",12
273,2,12,"11",12
273,2,12,"12",12
273,2,12,"14",12
273,2,13,"12",13
273,2,19,"4",19
273,2,25,"3",25
273,2,25,"13",25
273,2,27,"1",27
273,2,27,"5",27
273,2,27,"9",27
273,2,33,"4",33
273,2,33,"7",33
273,2,33,"10",33
273,2,33,"14",33
273,2,34,"1",34
273,2,47,"11",47
273,2,58,"1",58
273,2,58,"6",58
273,2,58,"9",58
273,2,58,"14",58
273,2,77,"6",77
273,2,77,"11",77
273,2,77,"12",77
273,2,83,"6",83
273,2,83,"10",83
273,2,86,"1",86
273,2,88,"1",88
273,2,88,"9",88
273,2,88,"14",88
273,2,89,"1",89
273,2,89,"4",89
273,2,89,"11",89
273,2,89,"14",89
273,2,95,"7",95
273,2,103,"1",103
273,2,103,"3",103
273,2,103,"11",103
273,2,109,"6",109
273,2,109,"8",109
273,2,119,"3",119
273,2,120,"6",120
273,2,120,"7",120
273,2,120,"8",120
273,2,123,"5",123
273,2,123,"13",123
273,2,139,"5",139
273,2,139,"9",139
273,2,145,"3",145
273,2,145,"6",145
273,2,145,"8",145
273,2,145,"10",145
273,2,152,"5",152
273,2,152,"14",152
273,2,171,"9",171
273,2,171,"11",171
273,2,175,"12",175
273,2,181,"4",181
273,2,181,"9",181
273,2,181,"11",181
273,2,186,"4",186
273,2,186,"7",186
273,2,186,"10",186
273,2,186,"13",186
273,2,194,"5",194
273,2,228,"6",228
273,2,239,"3",239
273,2,239,"6",239
273,2,248,"14",248
273,2,250,"3",250
273,2,250,"9",250
273,2,250,"14",250
273,2,255,"1",255
273,2,255,"7",255
273,2,255,"11",255
273,2,262,"5",262
273,2,276,"5",276
273,2,276,"6",276
273,2,276,"8",276
273,2,277,"4",277
273,2,277,"5",277
273,2,277,"11",277
273,2,289,"5",289
273,2,289,"10",289
273,2,295,"5",295
273,2,295,"6",295
273,2,295,"10",295
273,2,300,"1",300
273,2,309,"5",309
273,2,309,"6",309
273,2,309,"12",309
273,2,313,"1",313
273,2,313,"9",313
273,2,313,"11",313
273,2,315,"5",315
273,2,315,"6",315
273,2,315,"12",315
273,2,317,"6",317
273,2,317,"8",317
273,2,317,"11",317
273,2,325,"9",325
273,2,325,"11",325
273,2,355,"8",355
273,2,358,"8",358
273,2,359,"12",359
273,2,376,"7",376
273,2,377,"9",377
273,2,378,"7",378
