"trial_number","layer_from","node_from","layer_to","node_to"
627,1,7,"10",7
627,1,11,"2",11
627,1,11,"5",11
627,1,11,"7",11
627,1,11,"8",11
627,1,11,"13",11
627,1,17,"4",17
627,1,17,"14",17
627,1,28,"6",28
627,1,28,"9",28
627,1,28,"12",28
627,1,28,"13",28
627,1,28,"14",28
627,1,32,"2",32
627,1,32,"3",32
627,1,42,"2",42
627,1,42,"4",42
627,1,42,"11",42
627,1,48,"3",48
627,1,48,"6",48
627,1,48,"10",48
627,1,54,"3",54
627,1,54,"13",54
627,1,55,"6",55
627,1,55,"11",55
627,1,56,"3",56
627,1,56,"14",56
627,1,58,"9",58
627,1,58,"12",58
627,1,58,"13",58
627,1,62,"11",62
627,1,62,"14",62
627,1,90,"7",90
627,1,90,"12",90
627,1,98,"3",98
627,1,98,"7",98
627,1,112,"7",112
627,1,112,"10",112
627,1,122,"2",122
627,1,122,"3",122
627,1,122,"11",122
627,1,145,"8",145
627,1,145,"9",145
627,1,148,"2",148
627,1,148,"11",148
627,1,149,"4",149
627,1,149,"11",149
627,1,149,"14",149
627,1,152,"4",152
627,1,152,"6",152
627,1,152,"11",152
627,1,152,"13",152
627,1,153,"3",153
627,1,153,"5",153
627,1,153,"7",153
627,1,154,"2",154
627,1,154,"4",154
627,1,154,"5",154
627,1,154,"12",154
627,1,175,"5",175
627,1,175,"13",175
627,1,175,"14",175
627,1,176,"3",176
627,1,178,"2",178
627,1,178,"3",178
627,1,178,"6",178
627,1,178,"8",178
627,1,178,"9",178
627,1,181,"8",181
627,1,181,"11",181
627,1,181,"12",181
627,1,186,"2",186
627,1,186,"13",186
627,1,187,"8",187
627,1,187,"13",187
627,1,223,"4",223
627,1,223,"9",223
627,1,223,"12",223
627,1,233,"5",233
627,1,233,"9",233
627,1,233,"10",233
627,1,233,"11",233
627,1,233,"13",233
627,1,233,"14",233
627,1,263,"11",263
627,1,274,"5",274
627,1,274,"10",274
627,1,274,"14",274
627,1,276,"8",276
627,1,285,"11",285
627,1,294,"6",294
627,1,296,"5",296
627,1,301,"4",301
627,1,301,"11",301
627,1,302,"9",302
627,1,302,"14",302
627,1,307,"5",307
627,1,307,"8",307
627,1,308,"2",308
627,1,308,"7",308
627,1,308,"8",308
627,1,308,"10",308
627,1,310,"2",310
627,1,336,"2",336
627,1,336,"5",336
627,1,336,"12",336
627,1,337,"7",337
627,1,338,"11",338
627,1,338,"12",338
627,1,338,"14",338
627,1,342,"5",342
627,1,342,"6",342
627,1,342,"12",342
627,1,344,"7",344
627,1,344,"8",344
627,1,348,"14",348
627,1,361,"10",361
627,1,366,"7",366
627,2,1,"3",1
627,2,1,"8",1
627,2,8,"14",8
627,2,11,"1",11
627,2,11,"5",11
627,2,11,"7",11
627,2,11,"8",11
627,2,11,"13",11
627,2,14,"4",14
627,2,14,"11",14
627,2,19,"6",19
627,2,19,"10",19
627,2,23,"13",23
627,2,24,"11",24
627,2,24,"14",24
627,2,25,"3",25
627,2,25,"4",25
627,2,25,"10",25
627,2,32,"1",32
627,2,32,"3",32
627,2,36,"3",36
627,2,36,"5",36
627,2,36,"11",36
627,2,40,"7",40
627,2,40,"12",40
627,2,40,"13",40
627,2,42,"1",42
627,2,42,"4",42
627,2,42,"11",42
627,2,46,"3",46
627,2,46,"13",46
627,2,52,"7",52
627,2,52,"13",52
627,2,61,"9",61
627,2,64,"7",64
627,2,64,"9",64
627,2,85,"3",85
627,2,85,"4",85
627,2,85,"7",85
627,2,85,"8",85
627,2,86,"6",86
627,2,86,"12",86
627,2,103,"5",103
627,2,103,"6",103
627,2,103,"11",103
627,2,104,"14",104
627,2,119,"9",119
627,2,119,"13",119
627,2,122,"1",122
627,2,122,"3",122
627,2,122,"11",122
627,2,137,"3",137
627,2,137,"5",137
627,2,137,"6",137
627,2,148,"1",148
627,2,148,"11",148
627,2,154,"1",154
627,2,154,"4",154
627,2,154,"5",154
627,2,154,"12",154
627,2,155,"6",155
627,2,155,"13",155
627,2,161,"3",161
627,2,161,"5",161
627,2,161,"7",161
627,2,161,"8",161
627,2,161,"14",161
627,2,167,"3",167
627,2,167,"5",167
627,2,172,"6",172
627,2,172,"13",172
627,2,173,"3",173
627,2,173,"9",173
627,2,178,"1",178
627,2,178,"3",178
627,2,178,"6",178
627,2,178,"8",178
627,2,178,"9",178
627,2,185,"4",185
627,2,185,"5",185
627,2,185,"10",185
627,2,185,"13",185
627,2,185,"14",185
627,2,186,"1",186
627,2,186,"13",186
627,2,194,"7",194
627,2,194,"10",194
627,2,194,"12",194
627,2,196,"13",196
627,2,201,"9",201
627,2,212,"4",212
627,2,212,"13",212
627,2,212,"14",212
627,2,216,"9",216
627,2,216,"11",216
627,2,221,"6",221
627,2,221,"11",221
627,2,221,"13",221
