"trial_number","layer_from","node_from","layer_to","node_to"
223,1,4,"11",4
223,1,8,"6",8
223,1,8,"8",8
223,1,34,"2",34
223,1,34,"12",34
223,1,35,"2",35
223,1,35,"12",35
223,1,40,"6",40
223,1,40,"11",40
223,1,40,"12",40
223,1,40,"13",40
223,1,51,"5",51
223,1,51,"6",51
223,1,53,"3",53
223,1,53,"12",53
223,1,53,"13",53
223,1,56,"3",56
223,1,56,"5",56
223,1,56,"12",56
223,1,56,"13",56
223,1,75,"5",75
223,1,75,"9",75
223,1,87,"2",87
223,1,87,"3",87
223,1,87,"6",87
223,1,96,"4",96
223,1,100,"6",100
223,1,110,"6",110
223,1,110,"11",110
223,1,110,"14",110
223,1,121,"3",121
223,1,121,"4",121
223,1,121,"12",121
223,1,131,"7",131
223,1,135,"5",135
223,1,135,"14",135
223,1,149,"8",149
223,1,149,"12",149
223,1,149,"13",149
223,1,150,"4",150
223,1,150,"11",150
223,1,150,"13",150
223,1,169,"7",169
223,1,169,"8",169
223,1,172,"4",172
223,1,172,"7",172
223,1,172,"12",172
223,1,172,"14",172
223,1,173,"4",173
223,1,173,"7",173
223,1,173,"13",173
223,1,173,"14",173
223,1,185,"5",185
223,1,185,"6",185
223,1,185,"12",185
223,1,185,"13",185
223,1,191,"2",191
223,1,191,"4",191
223,1,191,"5",191
223,1,191,"6",191
223,1,191,"8",191
223,1,193,"2",193
223,1,193,"5",193
223,1,193,"11",193
223,1,193,"13",193
223,1,200,"7",200
223,1,207,"6",207
223,1,207,"11",207
223,1,224,"5",224
223,1,224,"11",224
223,1,228,"4",228
223,1,228,"6",228
223,1,238,"6",238
223,1,238,"13",238
223,1,244,"11",244
223,1,244,"12",244
223,1,244,"13",244
223,1,257,"14",257
223,1,264,"2",264
223,1,264,"12",264
223,1,278,"9",278
223,1,278,"14",278
223,1,279,"4",279
223,1,279,"7",279
223,1,282,"4",282
223,1,282,"9",282
223,1,282,"11",282
223,1,289,"2",289
223,1,289,"6",289
223,1,302,"5",302
223,1,307,"14",307
223,1,312,"5",312
223,1,313,"5",313
223,1,313,"9",313
223,1,320,"7",320
223,1,320,"10",320
223,1,320,"11",320
223,1,323,"5",323
223,1,323,"14",323
223,1,326,"10",326
223,1,330,"5",330
223,1,330,"9",330
223,1,349,"2",349
223,1,349,"6",349
223,1,349,"7",349
223,1,349,"12",349
223,1,353,"2",353
223,1,353,"9",353
223,1,353,"12",353
223,1,354,"11",354
223,1,355,"9",355
223,1,355,"11",355
223,1,362,"12",362
223,1,366,"2",366
223,2,5,"5",5
223,2,5,"10",5
223,2,11,"6",11
223,2,23,"13",23
223,2,23,"14",23
223,2,28,"5",28
223,2,28,"6",28
223,2,28,"7",28
223,2,28,"12",28
223,2,34,"1",34
223,2,34,"12",34
223,2,35,"1",35
223,2,35,"12",35
223,2,38,"11",38
223,2,45,"7",45
223,2,45,"13",45
