"trial_number","layer_from","node_from","layer_to","node_to"
985,1,2,"3",2
985,1,2,"4",2
985,1,2,"7",2
985,1,17,"4",17
985,1,17,"5",17
985,1,17,"6",17
985,1,17,"9",17
985,1,17,"14",17
985,1,21,"11",21
985,1,21,"13",21
985,1,23,"12",23
985,1,31,"5",31
985,1,31,"8",31
985,1,31,"11",31
985,1,31,"14",31
985,1,32,"10",32
985,1,32,"13",32
985,1,32,"14",32
985,1,40,"11",40
985,1,43,"4",43
985,1,43,"5",43
985,1,43,"11",43
985,1,58,"2",58
985,1,58,"3",58
985,1,58,"14",58
985,1,70,"3",70
985,1,70,"6",70
985,1,81,"11",81
985,1,81,"13",81
985,1,94,"7",94
985,1,97,"3",97
985,1,97,"6",97
985,1,111,"5",111
985,1,111,"13",111
985,1,113,"3",113
985,1,113,"8",113
985,1,113,"10",113
985,1,122,"3",122
985,1,122,"4",122
985,1,125,"3",125
985,1,125,"13",125
985,1,130,"5",130
985,1,130,"11",130
985,1,130,"14",130
985,1,138,"13",138
985,1,147,"5",147
985,1,147,"11",147
985,1,147,"12",147
985,1,149,"2",149
985,1,149,"3",149
985,1,149,"5",149
985,1,159,"9",159
985,1,160,"5",160
985,1,160,"9",160
985,1,160,"10",160
985,1,166,"11",166
985,1,175,"13",175
985,1,183,"13",183
985,1,191,"5",191
985,1,191,"7",191
985,1,191,"12",191
985,1,192,"8",192
985,1,192,"10",192
985,1,192,"13",192
985,1,202,"5",202
985,1,202,"11",202
985,1,202,"12",202
985,1,207,"11",207
985,1,208,"5",208
985,1,208,"9",208
985,1,221,"3",221
985,1,221,"4",221
985,1,221,"7",221
985,1,221,"11",221
985,1,221,"13",221
985,1,243,"9",243
985,1,243,"12",243
985,1,246,"13",246
985,1,249,"4",249
985,1,249,"7",249
985,1,249,"8",249
985,1,249,"11",249
985,1,253,"4",253
985,1,253,"13",253
985,1,255,"12",255
985,1,255,"14",255
985,1,258,"2",258
985,1,258,"12",258
985,1,258,"14",258
985,1,263,"6",263
985,1,263,"8",263
985,1,263,"12",263
985,1,277,"8",277
985,1,277,"9",277
985,1,277,"11",277
985,1,277,"12",277
985,1,277,"14",277
985,1,285,"4",285
985,1,285,"5",285
985,1,285,"6",285
985,1,292,"5",292
985,1,292,"6",292
985,1,292,"9",292
985,1,292,"12",292
985,1,296,"2",296
985,1,296,"5",296
985,1,297,"2",297
985,1,297,"11",297
985,1,303,"4",303
985,1,303,"5",303
985,1,310,"6",310
985,1,310,"7",310
985,1,310,"9",310
985,1,326,"7",326
985,1,326,"8",326
985,1,329,"5",329
985,1,333,"12",333
985,1,345,"5",345
985,2,4,"6",4
985,2,4,"11",4
985,2,44,"7",44
985,2,44,"11",44
985,2,44,"13",44
985,2,52,"8",52
985,2,58,"1",58
985,2,58,"3",58
985,2,58,"14",58
985,2,64,"5",64
985,2,68,"4",68
985,2,68,"11",68
985,2,69,"5",69
985,2,69,"13",69
985,2,73,"3",73
985,2,73,"6",73
985,2,73,"8",73
985,2,73,"14",73
985,2,83,"9",83
985,2,83,"12",83
985,2,83,"13",83
985,2,101,"3",101
985,2,101,"12",101
985,2,102,"12",102
985,2,103,"12",103
985,2,106,"14",106
985,2,116,"14",116
985,2,117,"5",117
985,2,117,"14",117
985,2,136,"3",136
985,2,136,"6",136
985,2,136,"9",136
985,2,136,"11",136
985,2,145,"8",145
985,2,145,"10",145
985,2,149,"1",149
985,2,149,"3",149
985,2,149,"5",149
985,2,151,"12",151
985,2,151,"13",151
985,2,156,"5",156
985,2,156,"6",156
985,2,156,"7",156
985,2,164,"5",164
985,2,164,"8",164
985,2,165,"9",165
985,2,165,"12",165
985,2,173,"3",173
985,2,173,"4",173
985,2,179,"10",179
985,2,184,"3",184
985,2,184,"5",184
985,2,184,"6",184
985,2,206,"9",206
985,2,206,"12",206
985,2,206,"13",206
985,2,218,"8",218
985,2,218,"10",218
985,2,223,"9",223
985,2,223,"11",223
985,2,223,"13",223
985,2,223,"14",223
985,2,228,"3",228
985,2,228,"12",228
985,2,231,"8",231
985,2,231,"13",231
985,2,238,"4",238
985,2,238,"8",238
985,2,257,"11",257
985,2,257,"12",257
985,2,258,"1",258
985,2,258,"12",258
985,2,258,"14",258
985,2,272,"4",272
985,2,272,"6",272
985,2,273,"12",273
985,2,273,"14",273
985,2,275,"6",275
985,2,287,"8",287
985,2,287,"11",287
985,2,287,"12",287
985,2,287,"14",287
985,2,296,"1",296
985,2,296,"5",296
985,2,297,"1",297
985,2,297,"11",297
985,2,307,"7",307
985,2,307,"8",307
985,2,308,"5",308
985,2,308,"6",308
985,2,325,"5",325
985,2,325,"10",325
985,2,331,"5",331
985,2,331,"6",331
985,2,336,"14",336
985,2,348,"6",348
985,2,362,"11",362
985,2,362,"14",362
985,2,363,"8",363
985,2,363,"9",363
985,2,363,"10",363
985,2,363,"12",363
985,2,371,"10",371
985,2,374,"9",374
985,2,374,"10",374
985,2,381,"7",381
985,2,381,"9",381
985,2,381,"12",381
985,2,388,"8",388
985,2,395,"10",395
985,2,411,"7",411
985,2,411,"12",411
985,2,430,"9",430
985,2,434,"12",434
985,3,2,"1",2
985,3,2,"4",2
985,3,2,"7",2
985,3,3,"4",3
985,3,6,"5",6
985,3,6,"9",6
985,3,6,"13",6
985,3,33,"13",33
985,3,34,"4",34
985,3,48,"13",48
985,3,58,"1",58
985,3,58,"2",58
985,3,58,"14",58
985,3,70,"1",70
985,3,70,"6",70
985,3,73,"2",73
985,3,73,"6",73
985,3,73,"8",73
985,3,73,"14",73
985,3,85,"5",85
985,3,85,"6",85
985,3,85,"11",85
985,3,85,"12",85
985,3,85,"13",85
985,3,97,"1",97
985,3,97,"6",97
985,3,98,"5",98
985,3,98,"12",98
985,3,101,"2",101
985,3,101,"12",101
985,3,105,"6",105
985,3,107,"9",107
985,3,113,"1",113
985,3,113,"8",113
985,3,113,"10",113
985,3,122,"1",122
985,3,122,"4",122
985,3,125,"1",125
985,3,125,"13",125
985,3,126,"6",126
985,3,126,"8",126
985,3,126,"9",126
985,3,126,"14",126
985,3,136,"2",136
985,3,136,"6",136
985,3,136,"9",136
985,3,136,"11",136
985,3,141,"9",141
985,3,141,"11",141
985,3,141,"14",141
985,3,144,"11",144
985,3,148,"4",148
985,3,148,"8",148
985,3,148,"13",148
985,3,148,"14",148
985,3,149,"1",149
985,3,149,"2",149
985,3,149,"5",149
985,3,153,"9",153
985,3,153,"10",153
985,3,153,"13",153
985,3,162,"6",162
985,3,168,"10",168
985,3,173,"2",173
985,3,173,"4",173
985,3,184,"2",184
985,3,184,"5",184
985,3,184,"6",184
985,3,190,"7",190
985,3,194,"5",194
985,3,194,"11",194
985,3,195,"6",195
985,3,195,"7",195
985,3,195,"8",195
985,3,195,"14",195
985,3,199,"9",199
985,3,199,"11",199
985,3,210,"11",210
985,3,213,"5",213
985,3,214,"14",214
985,3,217,"4",217
985,3,217,"13",217
985,3,219,"4",219
985,3,219,"5",219
985,3,219,"6",219
985,3,221,"1",221
985,3,221,"4",221
985,3,221,"7",221
985,3,221,"11",221
985,3,221,"13",221
985,3,224,"5",224
985,3,226,"5",226
985,3,228,"2",228
985,3,228,"12",228
985,3,229,"7",229
985,3,229,"9",229
985,3,229,"11",229
985,3,230,"6",230
985,3,230,"11",230
