"trial_number","layer_from","node_from","layer_to","node_to"
638,1,12,"2",12
638,1,12,"3",12
638,1,12,"6",12
638,1,12,"7",12
638,1,19,"11",19
638,1,19,"12",19
638,1,19,"14",19
638,1,35,"6",35
638,1,46,"9",46
638,1,46,"12",46
638,1,49,"3",49
638,1,49,"5",49
638,1,49,"6",49
638,1,49,"9",49
638,1,55,"6",55
638,1,62,"9",62
638,1,62,"11",62
638,1,81,"3",81
638,1,81,"6",81
638,1,90,"3",90
638,1,90,"4",90
638,1,90,"9",90
638,1,90,"11",90
638,1,98,"11",98
638,1,102,"8",102
638,1,117,"4",117
638,1,117,"9",117
638,1,117,"11",117
638,1,117,"12",117
638,1,117,"13",117
638,1,118,"5",118
638,1,118,"6",118
638,1,121,"7",121
638,1,121,"11",121
638,1,122,"3",122
638,1,122,"7",122
638,1,122,"11",122
638,1,124,"9",124
638,1,124,"11",124
638,1,129,"7",129
638,1,130,"5",130
638,1,130,"6",130
638,1,130,"12",130
638,1,137,"7",137
638,1,137,"12",137
638,1,147,"3",147
638,1,147,"4",147
638,1,147,"6",147
638,1,164,"3",164
638,1,164,"5",164
638,1,164,"7",164
638,1,164,"11",164
638,1,173,"6",173
638,1,178,"5",178
638,1,178,"8",178
638,1,178,"9",178
638,1,185,"9",185
638,1,185,"11",185
638,1,185,"12",185
638,1,199,"7",199
638,1,199,"8",199
638,1,210,"5",210
638,1,216,"4",216
638,1,223,"4",223
638,1,223,"5",223
638,1,223,"12",223
638,1,231,"8",231
638,1,232,"2",232
638,1,232,"13",232
638,1,235,"2",235
638,1,235,"9",235
638,1,235,"12",235
638,1,235,"14",235
638,1,249,"3",249
638,1,249,"9",249
638,1,251,"4",251
638,1,251,"5",251
638,1,251,"8",251
638,1,251,"10",251
638,1,251,"11",251
638,1,251,"13",251
638,1,254,"2",254
638,1,255,"3",255
638,1,259,"2",259
638,1,259,"3",259
638,1,259,"6",259
638,1,270,"4",270
638,1,270,"9",270
638,1,276,"5",276
638,1,287,"4",287
638,1,287,"8",287
638,1,289,"8",289
638,1,289,"14",289
638,1,298,"2",298
638,1,298,"4",298
638,1,298,"10",298
638,1,298,"11",298
638,1,298,"12",298
638,1,299,"4",299
638,1,299,"8",299
638,1,316,"2",316
638,1,316,"5",316
638,1,316,"6",316
638,1,316,"12",316
638,1,327,"12",327
638,1,331,"5",331
638,1,331,"11",331
638,1,332,"7",332
638,1,332,"14",332
638,1,337,"5",337
638,1,337,"9",337
638,1,345,"9",345
638,1,346,"5",346
638,1,350,"8",350
638,1,350,"14",350
638,1,358,"12",358
638,1,358,"14",358
638,2,7,"3",7
638,2,10,"8",10
638,2,10,"9",10
638,2,10,"12",10
638,2,12,"1",12
638,2,12,"3",12
638,2,12,"6",12
638,2,12,"7",12
638,2,16,"4",16
638,2,16,"11",16
638,2,17,"5",17
638,2,17,"6",17
638,2,17,"13",17
638,2,20,"11",20
638,2,34,"5",34
638,2,34,"6",34
638,2,34,"10",34
638,2,34,"11",34
638,2,75,"5",75
638,2,77,"7",77
638,2,77,"13",77
638,2,77,"14",77
638,2,79,"4",79
638,2,79,"7",79
638,2,79,"12",79
638,2,85,"5",85
638,2,85,"6",85
638,2,85,"12",85
638,2,88,"8",88
638,2,94,"3",94
638,2,94,"5",94
638,2,94,"10",94
638,2,113,"8",113
638,2,113,"10",113
638,2,113,"11",113
638,2,125,"9",125
638,2,125,"11",125
638,2,127,"13",127
638,2,134,"5",134
638,2,134,"10",134
638,2,141,"11",141
638,2,141,"14",141
638,2,150,"10",150
638,2,150,"13",150
638,2,156,"8",156
638,2,156,"9",156
638,2,168,"6",168
638,2,168,"10",168
638,2,168,"14",168
638,2,177,"7",177
638,2,177,"12",177
638,2,190,"3",190
638,2,190,"4",190
638,2,193,"9",193
638,2,193,"13",193
638,2,200,"9",200
638,2,200,"14",200
638,2,204,"9",204
638,2,204,"13",204
638,2,212,"3",212
638,2,212,"5",212
638,2,212,"7",212
638,2,212,"14",212
638,2,218,"3",218
638,2,218,"5",218
638,2,218,"14",218
638,2,226,"3",226
638,2,232,"1",232
638,2,232,"13",232
638,2,235,"1",235
638,2,235,"9",235
638,2,235,"12",235
638,2,235,"14",235
638,2,247,"5",247
638,2,247,"11",247
638,2,253,"12",253
638,2,254,"1",254
638,2,257,"4",257
638,2,257,"13",257
638,2,259,"1",259
638,2,259,"3",259
638,2,259,"6",259
638,2,262,"14",262
638,2,265,"4",265
638,2,265,"5",265
638,2,269,"8",269
638,2,269,"9",269
638,2,271,"5",271
638,2,271,"8",271
638,2,271,"9",271
638,2,298,"1",298
638,2,298,"4",298
638,2,298,"10",298
638,2,298,"11",298
638,2,298,"12",298
638,2,301,"4",301
638,2,301,"10",301
638,2,304,"12",304
638,2,316,"1",316
638,2,316,"5",316
638,2,316,"6",316
638,2,316,"12",316
638,2,320,"5",320
638,2,320,"11",320
638,2,329,"6",329
638,2,329,"12",329
638,2,336,"5",336
638,2,336,"6",336
638,2,336,"7",336
638,2,336,"14",336
638,2,347,"6",347
638,2,347,"10",347
638,2,347,"12",347
638,2,354,"11",354
638,2,357,"11",357
638,2,361,"7",361
638,2,361,"10",361
638,2,387,"8",387
638,2,387,"9",387
638,2,394,"7",394
638,2,400,"10",400
638,2,408,"7",408
638,2,408,"10",408
638,2,433,"7",433
638,3,7,"2",7
638,3,11,"4",11
638,3,11,"7",11
638,3,11,"8",11
638,3,11,"12",11
638,3,12,"1",12
638,3,12,"2",12
638,3,12,"6",12
638,3,12,"7",12
638,3,22,"11",22
638,3,22,"13",22
638,3,26,"8",26
638,3,27,"4",27
638,3,32,"12",32
638,3,41,"4",41
638,3,47,"11",47
638,3,47,"12",47
638,3,47,"13",47
638,3,47,"14",47
638,3,49,"1",49
638,3,49,"5",49
638,3,49,"6",49
638,3,49,"9",49
638,3,51,"4",51
638,3,51,"11",51
638,3,51,"12",51
638,3,64,"10",64
638,3,74,"4",74
638,3,74,"5",74
638,3,74,"6",74
638,3,76,"4",76
638,3,76,"6",76
638,3,81,"1",81
638,3,81,"6",81
638,3,90,"1",90
638,3,90,"4",90
638,3,90,"9",90
638,3,90,"11",90
638,3,94,"2",94
638,3,94,"5",94
638,3,94,"10",94
638,3,95,"12",95
638,3,106,"7",106
638,3,106,"11",106
638,3,106,"13",106
638,3,122,"1",122
638,3,122,"7",122
638,3,122,"11",122
638,3,138,"5",138
638,3,138,"9",138
638,3,140,"8",140
638,3,140,"14",140
638,3,142,"13",142
638,3,143,"6",143
638,3,147,"1",147
