"trial_number","layer_from","node_from","layer_to","node_to"
17,1,2,"7",2
17,1,2,"12",2
17,1,3,"3",3
17,1,3,"6",3
17,1,3,"11",3
17,1,6,"5",6
17,1,6,"13",6
17,1,6,"14",6
17,1,12,"6",12
17,1,12,"7",12
17,1,22,"5",22
17,1,22,"10",22
17,1,22,"12",22
17,1,23,"5",23
17,1,23,"9",23
17,1,23,"12",23
17,1,28,"3",28
17,1,52,"3",52
17,1,52,"11",52
17,1,52,"12",52
17,1,52,"13",52
17,1,57,"3",57
17,1,57,"8",57
17,1,57,"10",57
17,1,57,"12",57
17,1,58,"2",58
17,1,58,"4",58
17,1,58,"5",58
17,1,58,"6",58
17,1,58,"9",58
17,1,58,"12",58
17,1,58,"13",58
17,1,62,"11",62
17,1,64,"5",64
17,1,80,"4",80
17,1,80,"8",80
17,1,84,"4",84
17,1,84,"5",84
17,1,86,"7",86
17,1,112,"4",112
17,1,117,"10",117
17,1,119,"9",119
17,1,119,"11",119
17,1,119,"12",119
17,1,123,"2",123
17,1,123,"4",123
17,1,123,"6",123
17,1,123,"7",123
17,1,123,"14",123
17,1,137,"6",137
17,1,137,"8",137
17,1,137,"9",137
17,1,137,"14",137
17,1,141,"3",141
17,1,141,"8",141
17,1,141,"11",141
17,1,141,"13",141
17,1,143,"5",143
17,1,144,"3",144
17,1,144,"8",144
17,1,153,"4",153
17,1,153,"6",153
17,1,153,"13",153
17,1,162,"10",162
17,1,162,"11",162
17,1,181,"3",181
17,1,182,"5",182
17,1,200,"2",200
17,1,200,"5",200
17,1,200,"9",200
17,1,200,"13",200
17,1,209,"8",209
17,1,211,"3",211
17,1,211,"8",211
17,1,214,"2",214
17,1,242,"2",242
17,1,242,"13",242
17,1,259,"3",259
17,1,259,"12",259
17,1,263,"2",263
17,1,263,"7",263
17,1,280,"5",280
17,1,280,"11",280
17,1,281,"4",281
17,1,282,"9",282
17,1,282,"10",282
17,1,282,"14",282
17,1,296,"11",296
17,1,297,"2",297
17,1,297,"5",297
17,1,297,"6",297
17,1,297,"11",297
17,1,303,"4",303
17,1,303,"5",303
17,1,308,"7",308
17,1,331,"9",331
