"trial_number","layer_from","node_from","layer_to","node_to"
454,1,2,"4",2
454,1,2,"6",2
454,1,2,"11",2
454,1,9,"3",9
454,1,9,"6",9
454,1,9,"9",9
454,1,11,"3",11
454,1,11,"9",11
454,1,15,"3",15
454,1,15,"7",15
454,1,33,"14",33
454,1,44,"2",44
454,1,44,"4",44
454,1,44,"5",44
454,1,44,"11",44
454,1,44,"12",44
454,1,47,"8",47
454,1,47,"14",47
454,1,70,"3",70
454,1,70,"9",70
454,1,70,"11",70
454,1,73,"5",73
454,1,73,"8",73
454,1,73,"11",73
454,1,76,"3",76
454,1,76,"4",76
454,1,76,"6",76
454,1,76,"7",76
454,1,83,"3",83
454,1,83,"4",83
454,1,83,"14",83
454,1,87,"7",87
454,1,87,"9",87
454,1,87,"12",87
454,1,97,"3",97
454,1,97,"12",97
454,1,97,"13",97
454,1,127,"3",127
454,1,127,"6",127
454,1,127,"11",127
454,1,128,"13",128
454,1,136,"3",136
454,1,136,"6",136
454,1,138,"5",138
454,1,138,"7",138
454,1,138,"9",138
454,1,139,"8",139
454,1,139,"14",139
454,1,140,"2",140
454,1,140,"13",140
454,1,148,"5",148
454,1,153,"13",153
454,1,159,"14",159
454,1,160,"2",160
454,1,160,"5",160
454,1,160,"6",160
454,1,160,"9",160
454,1,161,"5",161
454,1,161,"9",161
454,1,161,"13",161
454,1,161,"14",161
454,1,165,"9",165
454,1,165,"11",165
454,1,166,"5",166
454,1,168,"7",168
454,1,171,"3",171
454,1,171,"8",171
454,1,171,"11",171
454,1,178,"2",178
454,1,178,"5",178
454,1,178,"13",178
454,1,185,"5",185
454,1,185,"6",185
454,1,194,"2",194
454,1,194,"6",194
454,1,194,"10",194
454,1,202,"4",202
454,1,202,"9",202
454,1,202,"11",202
454,1,210,"5",210
454,1,213,"9",213
454,1,213,"10",213
454,1,214,"2",214
454,1,228,"3",228
454,1,228,"5",228
454,1,228,"8",228
454,1,228,"13",228
454,1,246,"2",246
454,1,246,"5",246
454,1,247,"4",247
454,1,247,"5",247
454,1,249,"2",249
454,1,249,"8",249
454,1,249,"9",249
454,1,251,"7",251
454,1,251,"9",251
454,1,251,"14",251
454,1,257,"5",257
454,1,257,"9",257
454,1,280,"9",280
454,1,285,"12",285
454,1,290,"4",290
454,1,301,"12",301
454,1,305,"5",305
454,1,305,"6",305
454,1,305,"11",305
454,1,306,"2",306
454,1,306,"11",306
454,1,330,"9",330
454,1,330,"12",330
454,1,333,"2",333
454,1,333,"5",333
454,1,333,"8",333
454,1,333,"11",333
454,1,333,"14",333
454,1,349,"7",349
454,1,349,"14",349
454,1,355,"10",355
454,1,356,"12",356
454,1,366,"8",366
454,1,366,"14",366
454,2,7,"12",7
454,2,8,"5",8
454,2,8,"13",8
454,2,10,"3",10
454,2,10,"7",10
454,2,10,"14",10
454,2,18,"7",18
454,2,44,"1",44
454,2,44,"4",44
454,2,44,"5",44
454,2,44,"11",44
454,2,44,"12",44
454,2,49,"3",49
454,2,49,"5",49
454,2,49,"11",49
454,2,49,"12",49
454,2,51,"8",51
454,2,79,"3",79
454,2,79,"4",79
454,2,79,"10",79
454,2,88,"6",88
454,2,96,"3",96
454,2,96,"5",96
454,2,110,"3",110
454,2,110,"12",110
454,2,113,"9",113
454,2,113,"12",113
454,2,121,"5",121
454,2,121,"13",121
454,2,131,"11",131
454,2,131,"13",131
454,2,140,"1",140
454,2,140,"13",140
454,2,157,"3",157
454,2,157,"5",157
454,2,157,"8",157
454,2,157,"12",157
454,2,157,"13",157
454,2,160,"1",160
454,2,160,"5",160
454,2,160,"6",160
454,2,160,"9",160
454,2,178,"1",178
454,2,178,"5",178
454,2,178,"13",178
454,2,181,"6",181
454,2,181,"8",181
454,2,187,"5",187
454,2,192,"6",192
454,2,192,"8",192
454,2,192,"10",192
454,2,194,"1",194
454,2,194,"6",194
454,2,194,"10",194
454,2,212,"8",212
454,2,212,"11",212
454,2,212,"12",212
454,2,214,"1",214
454,2,220,"9",220
454,2,220,"11",220
454,2,223,"6",223
454,2,223,"8",223
454,2,227,"6",227
454,2,227,"11",227
454,2,227,"13",227
454,2,246,"1",246
454,2,246,"5",246
454,2,249,"1",249
454,2,249,"8",249
454,2,249,"9",249
454,2,259,"4",259
454,2,259,"6",259
454,2,259,"10",259
454,2,259,"12",259
454,2,259,"13",259
454,2,265,"4",265
454,2,265,"7",265
454,2,265,"9",265
454,2,268,"7",268
454,2,272,"5",272
454,2,272,"9",272
454,2,272,"14",272
454,2,275,"6",275
454,2,275,"10",275
454,2,275,"11",275
454,2,275,"14",275
454,2,278,"11",278
454,2,306,"1",306
454,2,306,"11",306
454,2,311,"7",311
454,2,328,"11",328
454,2,333,"1",333
454,2,333,"5",333
454,2,333,"8",333
454,2,333,"11",333
454,2,333,"14",333
454,2,359,"7",359
454,2,364,"7",364
454,2,364,"9",364
454,2,364,"10",364
454,2,377,"7",377
454,2,377,"10",377
454,2,386,"9",386
454,2,386,"12",386
454,2,395,"10",395
454,2,409,"7",409
454,2,409,"9",409
454,2,409,"10",409
454,2,415,"10",415
454,2,415,"12",415
454,2,427,"8",427
454,3,9,"1",9
454,3,9,"6",9
454,3,9,"9",9
454,3,10,"2",10
454,3,10,"7",10
454,3,10,"14",10
454,3,11,"1",11
454,3,11,"9",11
454,3,13,"8",13
454,3,13,"12",13
454,3,14,"6",14
454,3,14,"9",14
454,3,14,"10",14
454,3,15,"1",15
454,3,15,"7",15
454,3,22,"8",22
454,3,22,"12",22
454,3,22,"13",22
454,3,28,"11",28
454,3,28,"13",28
454,3,38,"5",38
454,3,49,"2",49
454,3,49,"5",49
454,3,49,"11",49
454,3,49,"12",49
454,3,66,"9",66
454,3,66,"14",66
454,3,70,"1",70
454,3,70,"9",70
454,3,70,"11",70
454,3,72,"14",72
454,3,76,"1",76
454,3,76,"4",76
454,3,76,"6",76
454,3,76,"7",76
454,3,79,"2",79
454,3,79,"4",79
454,3,79,"10",79
454,3,83,"1",83
454,3,83,"4",83
454,3,83,"14",83
454,3,90,"4",90
454,3,91,"7",91
454,3,91,"11",91
454,3,96,"2",96
454,3,96,"5",96
454,3,97,"1",97
454,3,97,"12",97
454,3,97,"13",97
454,3,104,"12",104
454,3,106,"4",106
454,3,106,"5",106
454,3,106,"7",106
454,3,107,"13",107
454,3,108,"5",108
454,3,108,"13",108
454,3,110,"2",110
454,3,110,"12",110
454,3,120,"4",120
454,3,120,"5",120
454,3,126,"7",126
454,3,126,"13",126
454,3,126,"14",126
454,3,127,"1",127
454,3,127,"6",127
454,3,127,"11",127
454,3,136,"1",136
454,3,136,"6",136
454,3,150,"5",150
454,3,150,"6",150
454,3,150,"10",150
454,3,150,"13",150
454,3,155,"4",155
454,3,157,"2",157
454,3,157,"5",157
454,3,157,"8",157
454,3,157,"12",157
454,3,157,"13",157
454,3,171,"1",171
454,3,171,"8",171
454,3,171,"11",171
454,3,173,"6",173
454,3,173,"12",173
454,3,173,"13",173
454,3,180,"6",180
454,3,180,"14",180
454,3,184,"8",184
454,3,186,"4",186
454,3,186,"5",186
454,3,186,"9",186
454,3,186,"12",186
454,3,190,"7",190
454,3,193,"9",193
454,3,193,"13",193
454,3,197,"5",197
454,3,197,"8",197
454,3,197,"10",197
454,3,197,"12",197
454,3,197,"14",197
454,3,211,"8",211
454,3,218,"9",218
454,3,228,"1",228
454,3,228,"5",228
454,3,228,"8",228
454,3,228,"13",228
454,3,230,"5",230
454,3,230,"11",230
454,3,230,"13",230
454,3,237,"6",237
454,3,237,"8",237
454,3,237,"12",237
454,3,243,"11",243
454,3,243,"12",243
454,3,245,"10",245
454,3,260,"5",260
454,3,260,"7",260
454,4,2,"1",2
454,4,2,"6",2
454,4,2,"11",2
454,4,19,"5",19
454,4,19,"7",19
454,4,19,"9",19
454,4,19,"11",19
454,4,19,"13",19
454,4,19,"14",19
454,4,23,"5",23
454,4,23,"6",23
454,4,23,"11",23
454,4,23,"12",23
454,4,40,"5",40
454,4,40,"13",40
454,4,40,"14",40
454,4,41,"7",41
454,4,41,"12",41
454,4,41,"14",41
454,4,44,"1",44
454,4,44,"2",44
454,4,44,"5",44
454,4,44,"11",44
454,4,44,"12",44
454,4,53,"5",53
454,4,54,"7",54
454,4,54,"9",54
454,4,54,"14",54
454,4,60,"8",60
454,4,62,"5",62
454,4,64,"9",64
454,4,64,"12",64
454,4,76,"1",76
454,4,76,"3",76
454,4,76,"6",76
454,4,76,"7",76
454,4,79,"2",79
454,4,79,"3",79
454,4,79,"10",79
454,4,83,"1",83
454,4,83,"3",83
454,4,83,"14",83
454,4,90,"3",90
454,4,98,"9",98
454,4,106,"3",106
454,4,106,"5",106
454,4,106,"7",106
454,4,111,"6",111
454,4,120,"3",120
454,4,120,"5",120
454,4,135,"5",135
454,4,135,"6",135
454,4,135,"7",135
454,4,135,"12",135
454,4,137,"5",137
454,4,137,"8",137
454,4,141,"12",141
454,4,151,"12",151
454,4,155,"3",155
454,4,163,"6",163
454,4,163,"9",163
454,4,167,"7",167
454,4,174,"11",174
454,4,186,"3",186
454,4,186,"5",186
454,4,186,"9",186
454,4,186,"12",186
454,4,191,"5",191
454,4,198,"14",198
454,4,201,"9",201
454,4,202,"1",202
454,4,202,"9",202
454,4,202,"11",202
454,4,205,"9",205
454,4,205,"10",205
454,4,205,"11",205
454,4,205,"14",205
454,4,208,"6",208
454,4,208,"11",208
454,4,215,"13",215
454,4,222,"5",222
454,4,222,"11",222
454,4,224,"8",224
454,4,224,"9",224
454,4,236,"5",236
454,4,236,"11",236
454,4,242,"6",242
454,4,244,"5",244
454,4,244,"8",244
454,4,247,"1",247
454,4,247,"5",247
454,4,250,"7",250
454,4,250,"9",250
454,4,250,"13",250
454,4,252,"6",252
454,4,252,"7",252
454,4,252,"9",252
454,4,252,"10",252
454,4,252,"11",252
454,4,258,"6",258
454,4,258,"12",258
454,4,258,"14",258
454,4,259,"2",259
454,4,259,"6",259
454,4,259,"10",259
454,4,259,"12",259
454,4,259,"13",259
454,4,265,"2",265
