"trial_number","layer_from","node_from","layer_to","node_to"
920,1,2,"5",2
920,1,2,"11",2
920,1,2,"14",2
920,1,11,"8",11
920,1,11,"13",11
920,1,11,"14",11
920,1,12,"7",12
920,1,12,"9",12
920,1,12,"10",12
920,1,12,"12",12
920,1,14,"2",14
920,1,14,"9",14
920,1,16,"2",16
920,1,16,"6",16
920,1,19,"5",19
920,1,21,"12",21
920,1,23,"4",23
920,1,23,"5",23
920,1,23,"8",23
920,1,23,"14",23
920,1,30,"9",30
920,1,30,"11",30
920,1,36,"12",36
920,1,38,"12",38
920,1,45,"2",45
920,1,45,"11",45
920,1,55,"6",55
920,1,55,"10",55
920,1,60,"3",60
920,1,76,"4",76
920,1,76,"6",76
920,1,95,"4",95
920,1,106,"2",106
920,1,106,"3",106
920,1,106,"4",106
920,1,106,"8",106
920,1,106,"10",106
920,1,106,"11",106
920,1,114,"9",114
920,1,114,"13",114
920,1,120,"3",120
920,1,120,"12",120
920,1,120,"14",120
920,1,125,"2",125
920,1,125,"3",125
920,1,125,"7",125
920,1,127,"7",127
920,1,127,"8",127
920,1,127,"12",127
920,1,127,"13",127
920,1,137,"2",137
920,1,137,"8",137
920,1,142,"6",142
920,1,146,"5",146
920,1,146,"6",146
920,1,146,"10",146
920,1,148,"14",148
920,1,149,"2",149
920,1,152,"3",152
920,1,152,"4",152
920,1,153,"4",153
920,1,153,"6",153
920,1,153,"7",153
920,1,176,"2",176
920,1,176,"7",176
920,1,176,"13",176
920,1,190,"5",190
920,1,190,"14",190
920,1,198,"2",198
920,1,198,"4",198
920,1,198,"5",198
920,1,198,"8",198
920,1,198,"9",198
920,1,198,"14",198
920,1,201,"14",201
920,1,202,"4",202
920,1,202,"5",202
920,1,207,"8",207
920,1,207,"13",207
920,1,218,"6",218
920,1,218,"14",218
920,1,220,"7",220
920,1,220,"11",220
920,1,225,"6",225
920,1,237,"2",237
920,1,237,"7",237
920,1,247,"3",247
920,1,247,"4",247
920,1,247,"5",247
920,1,247,"13",247
920,1,264,"2",264
920,1,264,"4",264
920,1,264,"5",264
920,1,280,"4",280
920,1,280,"5",280
920,1,288,"12",288
920,1,303,"10",303
920,1,304,"2",304
920,1,304,"9",304
920,1,309,"12",309
920,1,317,"8",317
920,1,317,"12",317
920,1,329,"12",329
920,1,335,"11",335
920,1,343,"7",343
920,1,350,"5",350
920,1,350,"6",350
920,1,350,"8",350
920,1,355,"2",355
920,1,356,"11",356
920,1,362,"2",362
920,1,364,"7",364
920,1,364,"8",364
920,1,364,"12",364
920,2,1,"3",1
920,2,6,"5",6
920,2,6,"7",6
920,2,6,"8",6
920,2,6,"13",6
920,2,6,"14",6
920,2,10,"4",10
920,2,10,"8",10
920,2,10,"12",10
920,2,14,"1",14
920,2,14,"9",14
920,2,16,"1",16
920,2,16,"6",16
920,2,29,"5",29
920,2,29,"7",29
920,2,29,"11",29
920,2,29,"12",29
920,2,29,"13",29
920,2,43,"4",43
920,2,43,"7",43
920,2,43,"9",43
920,2,43,"11",43
920,2,45,"1",45
920,2,45,"11",45
920,2,48,"13",48
920,2,51,"6",51
920,2,52,"9",52
920,2,52,"11",52
920,2,52,"14",52
920,2,64,"8",64
920,2,66,"5",66
920,2,66,"6",66
920,2,66,"12",66
920,2,68,"5",68
920,2,68,"11",68
920,2,78,"6",78
920,2,78,"13",78
920,2,87,"3",87
920,2,87,"6",87
920,2,87,"9",87
920,2,91,"5",91
920,2,91,"6",91
