"trial_number","layer_from","node_from","layer_to","node_to"
204,1,4,"9",4
204,1,5,"2",5
204,1,5,"4",5
204,1,5,"10",5
204,1,23,"6",23
204,1,23,"14",23
204,1,37,"4",37
204,1,37,"9",37
204,1,37,"14",37
204,1,42,"6",42
204,1,42,"11",42
204,1,48,"5",48
204,1,48,"10",48
204,1,48,"12",48
204,1,63,"3",63
204,1,63,"4",63
204,1,63,"6",63
204,1,63,"8",63
204,1,63,"14",63
204,1,66,"5",66
204,1,66,"9",66
204,1,73,"5",73
204,1,73,"7",73
204,1,73,"12",73
204,1,73,"13",73
204,1,76,"7",76
204,1,76,"13",76
204,1,77,"2",77
204,1,77,"5",77
204,1,77,"14",77
204,1,79,"7",79
204,1,79,"10",79
204,1,79,"12",79
204,1,94,"4",94
204,1,98,"7",98
204,1,98,"10",98
204,1,98,"13",98
204,1,106,"7",106
204,1,111,"11",111
204,1,129,"4",129
204,1,129,"5",129
204,1,129,"8",129
204,1,132,"8",132
204,1,142,"4",142
204,1,142,"11",142
204,1,151,"9",151
204,1,151,"10",151
204,1,168,"2",168
204,1,168,"4",168
204,1,168,"10",168
204,1,168,"11",168
204,1,170,"2",170
204,1,170,"3",170
204,1,170,"12",170
204,1,175,"5",175
204,1,175,"12",175
204,1,183,"5",183
204,1,187,"5",187
204,1,187,"8",187
204,1,206,"12",206
204,1,211,"5",211
204,1,211,"14",211
204,1,213,"9",213
204,1,213,"11",213
204,1,213,"13",213
204,1,215,"6",215
204,1,215,"9",215
204,1,215,"14",215
204,1,226,"7",226
204,1,226,"9",226
204,1,233,"7",233
204,1,233,"9",233
204,1,241,"10",241
204,1,242,"3",242
204,1,242,"6",242
204,1,244,"8",244
204,1,244,"13",244
204,1,257,"7",257
204,1,257,"11",257
204,1,263,"5",263
204,1,263,"10",263
204,1,263,"12",263
204,1,263,"13",263
204,1,267,"3",267
204,1,267,"10",267
204,1,272,"14",272
204,1,280,"2",280
204,1,280,"5",280
204,1,280,"8",280
204,1,292,"4",292
204,1,292,"6",292
204,1,292,"7",292
204,1,294,"5",294
204,1,294,"8",294
204,1,294,"9",294
204,1,296,"4",296
204,1,298,"5",298
204,1,298,"8",298
204,1,298,"12",298
204,1,310,"6",310
204,1,310,"10",310
204,1,310,"12",310
204,1,315,"5",315
204,1,319,"6",319
204,1,319,"7",319
204,1,325,"11",325
204,1,353,"11",353
204,1,361,"11",361
204,1,362,"8",362
204,1,362,"12",362
204,2,5,"1",5
204,2,5,"4",5
204,2,5,"10",5
204,2,14,"5",14
204,2,14,"8",14
204,2,17,"9",17
204,2,32,"4",32
204,2,32,"5",32
204,2,32,"6",32
204,2,32,"8",32
204,2,32,"11",32
204,2,43,"3",43
204,2,44,"4",44
204,2,44,"6",44
204,2,44,"12",44
204,2,58,"5",58
204,2,58,"11",58
204,2,59,"4",59
204,2,59,"7",59
204,2,59,"13",59
204,2,62,"3",62
204,2,62,"14",62
204,2,65,"6",65
204,2,65,"13",65
204,2,77,"1",77
204,2,77,"5",77
204,2,77,"14",77
204,2,78,"3",78
204,2,78,"14",78
204,2,82,"9",82
204,2,85,"10",85
204,2,85,"13",85
204,2,88,"9",88
204,2,88,"10",88
204,2,100,"4",100
204,2,100,"14",100
204,2,109,"4",109
204,2,109,"11",109
204,2,109,"13",109
204,2,110,"3",110
204,2,110,"7",110
204,2,110,"13",110
204,2,110,"14",110
204,2,113,"7",113
204,2,113,"11",113
204,2,113,"13",113
204,2,114,"8",114
204,2,114,"9",114
204,2,114,"11",114
204,2,120,"3",120
204,2,138,"5",138
204,2,138,"11",138
204,2,138,"12",138
204,2,153,"13",153
204,2,159,"9",159
204,2,165,"3",165
204,2,165,"8",165
204,2,165,"11",165
204,2,165,"14",165
204,2,168,"1",168
204,2,168,"4",168
204,2,168,"10",168
204,2,168,"11",168
204,2,170,"1",170
204,2,170,"3",170
204,2,170,"12",170
204,2,171,"5",171
204,2,171,"9",171
204,2,171,"14",171
204,2,173,"10",173
204,2,173,"11",173
204,2,173,"12",173
204,2,178,"9",178
204,2,186,"9",186
204,2,186,"12",186
204,2,186,"13",186
204,2,201,"6",201
204,2,201,"11",201
204,2,203,"4",203
204,2,203,"10",203
204,2,209,"10",209
204,2,219,"5",219
204,2,219,"6",219
204,2,219,"8",219
204,2,219,"13",219
204,2,219,"14",219
204,2,223,"3",223
204,2,223,"7",223
204,2,223,"11",223
204,2,230,"7",230
204,2,230,"9",230
204,2,248,"6",248
204,2,248,"9",248
204,2,248,"13",248
204,2,261,"4",261
204,2,261,"7",261
204,2,261,"11",261
204,2,262,"4",262
204,2,262,"7",262
204,2,262,"10",262
204,2,262,"12",262
204,2,266,"3",266
204,2,266,"9",266
204,2,266,"11",266
204,2,266,"12",266
204,2,280,"1",280
204,2,280,"5",280
204,2,280,"8",280
204,2,295,"5",295
204,2,295,"6",295
204,2,295,"9",295
204,2,295,"10",295
204,2,299,"14",299
204,2,314,"6",314
204,2,314,"10",314
204,2,320,"9",320
204,2,320,"10",320
204,2,321,"5",321
204,2,321,"6",321
204,2,321,"11",321
204,2,322,"6",322
204,2,324,"7",324
204,2,324,"12",324
204,2,326,"5",326
204,2,333,"10",333
204,2,346,"14",346
204,2,355,"14",355
204,2,360,"8",360
204,2,360,"10",360
204,2,394,"9",394
204,2,399,"10",399
204,2,400,"10",400
204,2,406,"8",406
204,2,408,"12",408
204,2,409,"12",409
204,2,414,"9",414
204,3,1,"5",1
204,3,1,"8",1
204,3,8,"4",8
204,3,8,"11",8
204,3,18,"7",18
204,3,18,"13",18
204,3,18,"14",18
204,3,29,"4",29
204,3,29,"6",29
204,3,31,"4",31
204,3,31,"5",31
204,3,33,"7",33
204,3,33,"9",33
204,3,35,"8",35
204,3,35,"9",35
204,3,35,"11",35
204,3,43,"2",43
204,3,45,"13",45
204,3,51,"4",51
204,3,51,"6",51
204,3,51,"10",51
204,3,51,"12",51
204,3,54,"4",54
204,3,54,"9",54
204,3,54,"10",54
204,3,56,"5",56
204,3,56,"11",56
204,3,56,"12",56
204,3,62,"2",62
204,3,62,"14",62
204,3,63,"1",63
204,3,63,"4",63
204,3,63,"6",63
204,3,63,"8",63
204,3,63,"14",63
204,3,69,"5",69
204,3,70,"6",70
204,3,70,"8",70
204,3,70,"10",70
204,3,78,"2",78
204,3,78,"14",78
204,3,93,"5",93
204,3,93,"6",93
204,3,97,"4",97
204,3,97,"8",97
204,3,103,"6",103
204,3,103,"10",103
204,3,104,"5",104
204,3,110,"2",110
204,3,110,"7",110
204,3,110,"13",110
204,3,110,"14",110
204,3,118,"9",118
204,3,120,"2",120
204,3,121,"7",121
204,3,121,"11",121
204,3,121,"14",121
204,3,131,"9",131
204,3,131,"13",131
204,3,136,"7",136
204,3,136,"9",136
204,3,139,"5",139
204,3,139,"10",139
204,3,157,"7",157
204,3,157,"8",157
204,3,157,"13",157
204,3,157,"14",157
204,3,160,"11",160
204,3,160,"13",160
204,3,165,"2",165
204,3,165,"8",165
204,3,165,"11",165
204,3,165,"14",165
204,3,166,"5",166
204,3,166,"13",166
204,3,169,"8",169
204,3,169,"9",169
