"trial_number","layer_from","node_from","layer_to","node_to"
388,1,4,"12",4
388,1,14,"8",14
388,1,14,"10",14
388,1,14,"11",14
388,1,14,"14",14
388,1,20,"6",20
388,1,20,"7",20
388,1,20,"12",20
388,1,27,"3",27
388,1,27,"4",27
388,1,27,"5",27
388,1,27,"13",27
388,1,30,"3",30
388,1,30,"4",30
388,1,30,"8",30
388,1,30,"11",30
388,1,30,"13",30
388,1,46,"3",46
388,1,55,"12",55
388,1,69,"5",69
388,1,69,"7",69
388,1,69,"11",69
388,1,73,"5",73
388,1,73,"12",73
388,1,81,"3",81
388,1,81,"6",81
388,1,89,"11",89
388,1,89,"12",89
388,1,89,"14",89
388,1,94,"8",94
388,1,94,"11",94
388,1,94,"12",94
388,1,98,"4",98
388,1,98,"6",98
388,1,98,"8",98
388,1,99,"4",99
388,1,99,"5",99
388,1,104,"2",104
388,1,104,"3",104
388,1,104,"12",104
388,1,109,"2",109
388,1,119,"2",119
388,1,119,"3",119
388,1,119,"4",119
388,1,119,"13",119
388,1,127,"4",127
388,1,127,"9",127
388,1,127,"13",127
388,1,130,"2",130
388,1,130,"3",130
388,1,130,"4",130
388,1,130,"12",130
388,1,134,"5",134
388,1,144,"3",144
388,1,144,"6",144
388,1,152,"2",152
388,1,152,"5",152
388,1,152,"14",152
388,1,158,"11",158
388,1,165,"2",165
388,1,165,"3",165
388,1,165,"8",165
388,1,165,"13",165
388,1,168,"8",168
388,1,168,"12",168
388,1,169,"5",169
388,1,169,"6",169
388,1,169,"10",169
388,1,169,"11",169
388,1,170,"2",170
388,1,170,"10",170
388,1,177,"14",177
388,1,178,"6",178
388,1,182,"2",182
388,1,182,"3",182
388,1,182,"9",182
388,1,182,"13",182
388,1,183,"12",183
388,1,183,"14",183
388,1,190,"10",190
388,1,193,"6",193
388,1,193,"10",193
388,1,197,"3",197
388,1,197,"5",197
388,1,209,"8",209
388,1,211,"13",211
388,1,215,"2",215
388,1,215,"9",215
388,1,226,"2",226
388,1,226,"11",226
388,1,234,"3",234
388,1,234,"6",234
388,1,234,"8",234
388,1,234,"12",234
388,1,234,"13",234
