"trial_number","layer_from","node_from","layer_to","node_to"
39,1,20,"3",20
39,1,20,"8",20
39,1,21,"3",21
39,1,21,"5",21
39,1,21,"11",21
39,1,24,"2",24
39,1,24,"3",24
39,1,24,"6",24
39,1,24,"14",24
39,1,43,"3",43
39,1,43,"5",43
39,1,43,"10",43
39,1,43,"12",43
39,1,43,"13",43
39,1,43,"14",43
39,1,47,"3",47
39,1,47,"7",47
39,1,47,"9",47
39,1,47,"11",47
39,1,53,"4",53
39,1,53,"5",53
39,1,53,"9",53
39,1,53,"10",53
39,1,53,"14",53
39,1,57,"4",57
39,1,57,"13",57
39,1,57,"14",57
39,1,62,"7",62
39,1,62,"12",62
39,1,62,"13",62
39,1,62,"14",62
39,1,68,"7",68
39,1,68,"10",68
39,1,90,"5",90
39,1,90,"6",90
39,1,90,"7",90
39,1,96,"3",96
39,1,102,"2",102
39,1,102,"5",102
39,1,102,"11",102
39,1,104,"4",104
39,1,104,"13",104
39,1,107,"9",107
39,1,107,"11",107
39,1,113,"4",113
39,1,113,"9",113
39,1,130,"8",130
39,1,133,"5",133
39,1,133,"6",133
39,1,133,"9",133
39,1,133,"13",133
39,1,133,"14",133
39,1,136,"3",136
39,1,136,"9",136
39,1,136,"12",136
39,1,136,"13",136
39,1,146,"4",146
39,1,146,"8",146
39,1,146,"12",146
39,1,156,"8",156
39,1,177,"6",177
39,1,181,"6",181
39,1,183,"7",183
39,1,183,"9",183
39,1,183,"14",183
39,1,193,"4",193
39,1,204,"2",204
39,1,204,"13",204
39,1,205,"4",205
39,1,207,"2",207
39,1,207,"4",207
39,1,207,"8",207
39,1,213,"5",213
39,1,213,"12",213
39,1,213,"13",213
39,1,215,"6",215
39,1,215,"7",215
39,1,215,"9",215
39,1,216,"3",216
39,1,216,"7",216
39,1,216,"10",216
39,1,216,"11",216
39,1,217,"5",217
39,1,217,"6",217
39,1,217,"13",217
39,1,235,"2",235
39,1,235,"9",235
39,1,235,"13",235
39,1,239,"2",239
39,1,250,"3",250
39,1,250,"5",250
39,1,250,"6",250
39,1,270,"3",270
39,1,270,"8",270
39,1,270,"14",270
39,1,276,"11",276
39,1,277,"7",277
39,1,277,"9",277
39,1,288,"5",288
39,1,293,"11",293
39,1,293,"14",293
39,1,297,"2",297
39,1,297,"4",297
39,1,301,"4",301
39,1,301,"5",301
39,1,301,"9",301
39,1,301,"11",301
39,1,303,"5",303
39,1,314,"2",314
39,1,314,"10",314
39,1,314,"14",314
39,1,321,"8",321
39,1,321,"9",321
39,1,321,"12",321
39,1,339,"9",339
39,1,348,"9",348
39,1,360,"14",360
39,1,363,"9",363
39,1,369,"14",369
39,2,4,"8",4
39,2,10,"6",10
39,2,10,"8",10
39,2,10,"11",10
39,2,16,"5",16
39,2,16,"12",16
39,2,16,"13",16
39,2,24,"1",24
39,2,24,"3",24
39,2,24,"6",24
39,2,24,"14",24
39,2,35,"3",35
39,2,35,"8",35
39,2,35,"11",35
39,2,35,"13",35
39,2,37,"3",37
39,2,37,"5",37
39,2,37,"6",37
39,2,42,"10",42
39,2,49,"13",49
