"trial_number","layer_from","node_from","layer_to","node_to"
328,1,11,"5",11
328,1,11,"9",11
328,1,21,"5",21
328,1,21,"6",21
328,1,21,"9",21
328,1,21,"11",21
328,1,27,"6",27
328,1,27,"14",27
328,1,28,"2",28
328,1,28,"14",28
328,1,31,"3",31
328,1,34,"5",34
328,1,34,"8",34
328,1,34,"11",34
328,1,36,"2",36
328,1,36,"10",36
328,1,36,"13",36
328,1,48,"2",48
328,1,48,"11",48
328,1,54,"8",54
328,1,54,"13",54
328,1,58,"3",58
328,1,58,"4",58
328,1,58,"14",58
328,1,74,"4",74
328,1,74,"8",74
328,1,76,"5",76
328,1,76,"11",76
328,1,76,"13",76
328,1,94,"3",94
328,1,120,"5",120
328,1,120,"6",120
328,1,120,"7",120
328,1,120,"10",120
328,1,120,"14",120
328,1,125,"4",125
328,1,125,"8",125
328,1,125,"11",125
328,1,125,"12",125
328,1,125,"14",125
328,1,142,"2",142
328,1,142,"3",142
328,1,142,"4",142
328,1,163,"10",163
328,1,169,"8",169
328,1,176,"4",176
328,1,187,"2",187
328,1,187,"11",187
328,1,192,"7",192
328,1,192,"13",192
328,1,202,"6",202
328,1,202,"10",202
328,1,202,"11",202
328,1,202,"14",202
328,1,203,"13",203
328,1,209,"6",209
328,1,209,"12",209
328,1,220,"2",220
328,1,220,"13",220
328,1,224,"3",224
328,1,224,"11",224
328,1,232,"8",232
328,1,232,"9",232
328,1,232,"10",232
328,1,232,"14",232
328,1,239,"5",239
328,1,239,"6",239
328,1,239,"9",239
328,1,239,"14",239
328,1,245,"3",245
328,1,245,"11",245
328,1,248,"13",248
328,1,250,"5",250
328,1,259,"5",259
328,1,259,"8",259
328,1,262,"5",262
328,1,266,"3",266
328,1,266,"8",266
328,1,266,"11",266
328,1,269,"4",269
328,1,269,"7",269
328,1,269,"10",269
328,1,269,"11",269
328,1,274,"11",274
328,1,293,"4",293
328,1,293,"8",293
328,1,293,"10",293
328,1,297,"5",297
328,1,297,"7",297
328,1,310,"7",310
328,1,313,"7",313
328,1,316,"2",316
328,1,316,"14",316
328,1,319,"2",319
328,1,319,"5",319
328,1,319,"12",319
328,1,326,"9",326
328,1,328,"6",328
328,1,328,"14",328
328,1,332,"11",332
328,1,341,"12",341
328,1,344,"9",344
328,1,344,"10",344
328,1,345,"5",345
328,1,345,"11",345
328,1,345,"14",345
328,1,349,"11",349
328,1,353,"11",353
328,1,368,"9",368
328,1,370,"7",370
328,2,7,"10",7
328,2,7,"11",7
328,2,14,"5",14
328,2,14,"10",14
328,2,14,"14",14
328,2,18,"4",18
328,2,18,"9",18
328,2,18,"12",18
328,2,19,"4",19
328,2,19,"12",19
328,2,26,"6",26
328,2,26,"14",26
328,2,28,"1",28
328,2,28,"14",28
328,2,36,"1",36
328,2,36,"10",36
328,2,36,"13",36
328,2,40,"8",40
328,2,44,"6",44
328,2,44,"11",44
328,2,44,"14",44
328,2,48,"1",48
328,2,48,"11",48
328,2,64,"10",64
328,2,75,"3",75
328,2,80,"5",80
328,2,80,"6",80
328,2,80,"7",80
328,2,80,"8",80
