"trial_number","layer_from","node_from","layer_to","node_to"
443,1,1,"3",1
443,1,1,"7",1
443,1,7,"2",7
443,1,7,"4",7
443,1,10,"4",10
443,1,10,"7",10
443,1,12,"9",12
443,1,12,"11",12
443,1,13,"4",13
443,1,13,"8",13
443,1,20,"4",20
443,1,20,"11",20
443,1,34,"8",34
443,1,39,"6",39
443,1,39,"7",39
443,1,39,"9",39
443,1,39,"12",39
443,1,39,"13",39
443,1,40,"7",40
443,1,40,"8",40
443,1,40,"14",40
443,1,46,"6",46
443,1,46,"7",46
443,1,46,"8",46
443,1,46,"14",46
443,1,48,"5",48
443,1,48,"8",48
443,1,48,"14",48
443,1,54,"11",54
443,1,54,"13",54
443,1,66,"11",66
443,1,66,"12",66
443,1,66,"13",66
443,1,72,"3",72
443,1,81,"9",81
443,1,81,"14",81
443,1,97,"2",97
443,1,102,"11",102
443,1,109,"6",109
443,1,109,"9",109
443,1,127,"9",127
443,1,127,"10",127
443,1,127,"13",127
443,1,127,"14",127
443,1,144,"4",144
443,1,153,"7",153
443,1,153,"9",153
443,1,153,"14",153
443,1,154,"9",154
443,1,154,"12",154
443,1,167,"2",167
443,1,167,"6",167
443,1,167,"10",167
443,1,167,"13",167
443,1,172,"4",172
443,1,172,"6",172
443,1,175,"11",175
443,1,201,"9",201
443,1,201,"10",201
443,1,201,"13",201
443,1,201,"14",201
443,1,203,"11",203
443,1,204,"5",204
443,1,204,"11",204
443,1,204,"12",204
443,1,216,"3",216
443,1,218,"11",218
443,1,224,"2",224
443,1,224,"9",224
443,1,230,"5",230
443,1,250,"2",250
443,1,250,"12",250
443,1,251,"2",251
443,1,251,"13",251
443,1,251,"14",251
443,1,261,"13",261
443,1,274,"2",274
443,1,274,"6",274
443,1,274,"11",274
443,1,274,"12",274
443,1,274,"14",274
443,1,289,"4",289
443,1,290,"9",290
443,1,290,"11",290
443,1,290,"12",290
443,1,293,"5",293
443,1,299,"2",299
443,1,299,"5",299
443,1,299,"7",299
443,1,306,"6",306
443,1,315,"8",315
443,1,315,"11",315
443,1,318,"8",318
443,1,318,"12",318
443,1,319,"5",319
443,1,319,"11",319
443,1,320,"10",320
443,1,321,"7",321
443,1,327,"5",327
443,1,332,"12",332
443,1,345,"10",345
443,1,348,"2",348
443,1,348,"11",348
443,1,352,"12",352
443,1,365,"10",365
443,2,4,"5",4
443,2,4,"12",4
443,2,5,"6",5
443,2,5,"14",5
443,2,7,"1",7
443,2,7,"4",7
443,2,17,"3",17
443,2,17,"5",17
443,2,17,"9",17
443,2,41,"4",41
443,2,41,"12",41
443,2,41,"14",41
443,2,49,"3",49
443,2,49,"6",49
443,2,49,"13",49
443,2,57,"4",57
443,2,67,"4",67
443,2,70,"3",70
443,2,70,"4",70
443,2,70,"11",70
443,2,73,"3",73
443,2,73,"4",73
443,2,73,"8",73
443,2,76,"5",76
443,2,77,"3",77
443,2,77,"5",77
443,2,77,"11",77
443,2,77,"13",77
443,2,97,"1",97
443,2,106,"5",106
443,2,119,"13",119
443,2,134,"6",134
443,2,145,"11",145
443,2,145,"12",145
443,2,156,"7",156
443,2,157,"3",157
443,2,157,"6",157
443,2,160,"11",160
443,2,166,"5",166
443,2,167,"1",167
443,2,167,"6",167
443,2,167,"10",167
443,2,167,"13",167
443,2,174,"12",174
443,2,188,"6",188
443,2,200,"3",200
443,2,202,"8",202
