"trial_number","layer_from","node_from","layer_to","node_to"
95,1,24,"3",24
95,1,24,"5",24
95,1,25,"5",25
95,1,25,"10",25
95,1,52,"2",52
95,1,52,"3",52
95,1,52,"11",52
95,1,52,"13",52
95,1,54,"5",54
95,1,54,"8",54
95,1,54,"12",54
95,1,60,"9",60
95,1,60,"11",60
95,1,60,"13",60
95,1,60,"14",60
95,1,62,"13",62
95,1,65,"2",65
95,1,67,"5",67
95,1,67,"14",67
95,1,73,"6",73
95,1,73,"13",73
95,1,77,"5",77
95,1,77,"8",77
95,1,86,"2",86
95,1,86,"5",86
95,1,86,"9",86
95,1,88,"5",88
95,1,88,"8",88
95,1,88,"11",88
95,1,89,"9",89
95,1,89,"10",89
95,1,109,"5",109
95,1,132,"4",132
95,1,137,"12",137
95,1,137,"13",137
95,1,145,"2",145
95,1,145,"7",145
95,1,145,"8",145
95,1,147,"6",147
95,1,159,"2",159
95,1,159,"6",159
95,1,159,"9",159
95,1,159,"12",159
95,1,167,"6",167
95,1,167,"8",167
95,1,173,"12",173
95,1,173,"13",173
95,1,178,"3",178
95,1,178,"6",178
95,1,190,"3",190
95,1,192,"2",192
95,1,192,"9",192
95,1,198,"2",198
95,1,198,"6",198
95,1,198,"11",198
95,1,198,"13",198
95,1,207,"9",207
95,1,207,"12",207
95,1,207,"13",207
95,1,209,"6",209
95,1,209,"13",209
95,1,225,"11",225
95,1,228,"12",228
95,1,230,"5",230
95,1,234,"13",234
95,1,239,"6",239
95,1,239,"7",239
95,1,239,"11",239
95,1,241,"3",241
95,1,241,"5",241
95,1,241,"9",241
95,1,241,"10",241
95,1,247,"7",247
95,1,247,"8",247
95,1,250,"8",250
95,1,250,"13",250
95,1,280,"14",280
95,1,284,"2",284
95,1,288,"5",288
95,1,291,"8",291
95,1,291,"9",291
95,1,310,"7",310
95,1,310,"8",310
95,1,313,"6",313
95,1,313,"7",313
95,1,313,"9",313
95,1,314,"5",314
95,1,314,"6",314
95,1,318,"11",318
95,1,318,"14",318
95,1,322,"7",322
95,1,322,"14",322
95,1,325,"9",325
95,1,325,"10",325
95,1,325,"11",325
95,1,329,"11",329
95,1,336,"11",336
95,1,337,"5",337
95,1,337,"12",337
95,1,342,"2",342
95,1,342,"5",342
95,1,342,"8",342
95,1,353,"9",353
95,1,353,"10",353
95,1,355,"12",355
95,1,356,"8",356
95,1,356,"14",356
95,1,360,"8",360
95,2,6,"3",6
95,2,16,"5",16
95,2,16,"6",16
95,2,18,"8",18
95,2,18,"10",18
95,2,18,"11",18
95,2,19,"8",19
95,2,32,"9",32
95,2,37,"7",37
95,2,52,"1",52
95,2,52,"3",52
95,2,52,"11",52
95,2,52,"13",52
95,2,64,"5",64
95,2,64,"6",64
95,2,64,"12",64
95,2,65,"1",65
95,2,68,"14",68
95,2,74,"8",74
95,2,74,"11",74
95,2,74,"12",74
95,2,86,"1",86
95,2,86,"5",86
95,2,86,"9",86
95,2,90,"3",90
95,2,90,"7",90
95,2,90,"8",90
95,2,90,"12",90
95,2,90,"14",90
95,2,91,"12",91
95,2,97,"7",97
95,2,97,"13",97
95,2,97,"14",97
95,2,100,"6",100
95,2,100,"7",100
95,2,100,"8",100
95,2,102,"3",102
95,2,102,"7",102
95,2,118,"5",118
95,2,134,"5",134
95,2,134,"12",134
95,2,136,"5",136
95,2,141,"7",141
95,2,141,"12",141
95,2,145,"1",145
95,2,145,"7",145
95,2,145,"8",145
95,2,149,"10",149
95,2,159,"1",159
95,2,159,"6",159
95,2,159,"9",159
95,2,159,"12",159
95,2,166,"3",166
95,2,166,"6",166
95,2,180,"3",180
95,2,180,"4",180
95,2,180,"14",180
95,2,186,"4",186
95,2,186,"10",186
95,2,192,"1",192
95,2,192,"9",192
95,2,198,"1",198
95,2,198,"6",198
95,2,198,"11",198
95,2,198,"13",198
95,2,202,"12",202
95,2,203,"3",203
95,2,203,"5",203
95,2,203,"8",203
95,2,212,"9",212
95,2,224,"8",224
95,2,224,"10",224
95,2,224,"12",224
95,2,232,"5",232
95,2,232,"14",232
95,2,243,"7",243
95,2,258,"3",258
95,2,258,"14",258
95,2,263,"11",263
95,2,264,"7",264
95,2,271,"9",271
95,2,271,"12",271
95,2,284,"1",284
95,2,289,"6",289
95,2,301,"9",301
95,2,301,"12",301
95,2,306,"7",306
95,2,306,"12",306
95,2,321,"8",321
95,2,321,"10",321
95,2,327,"5",327
95,2,335,"5",335
95,2,335,"11",335
95,2,342,"1",342
95,2,342,"5",342
95,2,342,"8",342
95,2,346,"5",346
95,2,346,"11",346
95,2,367,"7",367
95,2,368,"14",368
95,2,382,"12",382
95,2,384,"9",384
95,2,387,"9",387
95,2,389,"12",389
95,2,391,"7",391
95,2,391,"9",391
95,2,414,"9",414
95,2,416,"9",416
95,2,425,"7",425
95,2,425,"8",425
95,2,425,"10",425
95,2,440,"9",440
95,3,6,"2",6
95,3,22,"8",22
95,3,24,"1",24
95,3,24,"5",24
95,3,27,"6",27
95,3,27,"11",27
95,3,30,"9",30
95,3,33,"13",33
95,3,38,"5",38
95,3,38,"6",38
95,3,38,"12",38
95,3,38,"14",38
95,3,50,"5",50
95,3,52,"1",52
95,3,52,"2",52
95,3,52,"11",52
95,3,52,"13",52
95,3,56,"6",56
95,3,56,"13",56
95,3,71,"6",71
95,3,71,"11",71
95,3,75,"4",75
95,3,75,"8",75
95,3,78,"12",78
95,3,84,"10",84
95,3,84,"14",84
95,3,90,"2",90
95,3,90,"7",90
95,3,90,"8",90
95,3,90,"12",90
95,3,90,"14",90
95,3,94,"7",94
95,3,94,"12",94
95,3,96,"6",96
95,3,96,"11",96
95,3,99,"6",99
95,3,99,"7",99
95,3,99,"13",99
95,3,102,"2",102
95,3,102,"7",102
95,3,111,"5",111
95,3,114,"6",114
95,3,114,"7",114
95,3,114,"11",114
95,3,114,"12",114
95,3,114,"13",114
95,3,123,"5",123
95,3,123,"8",123
95,3,123,"12",123
95,3,143,"4",143
95,3,144,"8",144
95,3,144,"12",144
95,3,144,"13",144
95,3,152,"9",152
95,3,152,"12",152
95,3,152,"13",152
95,3,164,"7",164
95,3,164,"11",164
95,3,166,"2",166
95,3,166,"6",166
95,3,178,"1",178
95,3,178,"6",178
95,3,180,"2",180
95,3,180,"4",180
95,3,180,"14",180
95,3,188,"4",188
95,3,188,"5",188
95,3,188,"6",188
95,3,189,"6",189
95,3,189,"11",189
95,3,189,"12",189
95,3,190,"1",190
95,3,199,"5",199
95,3,199,"9",199
95,3,199,"12",199
95,3,199,"14",199
95,3,203,"2",203
95,3,203,"5",203
95,3,203,"8",203
95,3,205,"10",205
95,3,205,"11",205
95,3,205,"14",205
95,3,206,"4",206
95,3,214,"7",214
95,3,214,"9",214
95,3,214,"10",214
95,3,214,"11",214
95,3,236,"4",236
95,3,236,"14",236
95,3,237,"5",237
95,3,241,"1",241
95,3,241,"5",241
95,3,241,"9",241
95,3,241,"10",241
95,3,245,"4",245
95,3,245,"8",245
95,3,245,"13",245
95,3,249,"5",249
95,3,249,"8",249
95,3,249,"10",249
95,3,258,"2",258
95,3,258,"14",258
95,3,260,"4",260
95,3,260,"8",260
95,3,260,"11",260
95,3,262,"5",262
95,3,262,"6",262
95,3,272,"6",272
95,4,3,"5",3
95,4,3,"7",3
95,4,3,"11",3
95,4,15,"6",15
95,4,15,"13",15
95,4,20,"11",20
95,4,43,"7",43
95,4,43,"11",43
95,4,49,"8",49
95,4,49,"11",49
95,4,51,"8",51
95,4,51,"11",51
95,4,51,"13",51
95,4,55,"13",55
95,4,55,"14",55
95,4,58,"7",58
95,4,59,"5",59
95,4,59,"8",59
95,4,59,"13",59
95,4,75,"3",75
95,4,75,"8",75
95,4,79,"14",79
95,4,83,"7",83
95,4,83,"11",83
95,4,83,"14",83
95,4,93,"5",93
95,4,93,"6",93
95,4,93,"13",93
95,4,106,"8",106
95,4,106,"14",106
95,4,116,"10",116
95,4,127,"5",127
95,4,127,"10",127
95,4,127,"11",127
95,4,129,"14",129
95,4,132,"1",132
95,4,133,"14",133
95,4,143,"3",143
95,4,157,"6",157
95,4,157,"11",157
95,4,158,"5",158
95,4,158,"6",158
95,4,171,"9",171
95,4,171,"10",171
95,4,171,"13",171
95,4,172,"12",172
95,4,175,"8",175
95,4,175,"9",175
95,4,175,"12",175
95,4,175,"14",175
95,4,176,"7",176
95,4,176,"11",176
95,4,176,"13",176
95,4,177,"6",177
95,4,177,"7",177
95,4,180,"2",180
95,4,180,"3",180
95,4,180,"14",180
95,4,181,"5",181
95,4,181,"9",181
95,4,181,"12",181
95,4,186,"2",186
95,4,186,"10",186
95,4,188,"3",188
95,4,188,"5",188
95,4,188,"6",188
95,4,206,"3",206
95,4,218,"9",218
95,4,218,"14",218
95,4,220,"12",220
95,4,226,"8",226
95,4,226,"11",226
95,4,236,"3",236
95,4,236,"14",236
95,4,238,"6",238
95,4,238,"11",238
95,4,238,"13",238
95,4,238,"14",238
95,4,244,"8",244
95,4,245,"3",245
95,4,245,"8",245
95,4,245,"13",245
95,4,248,"14",248
95,4,252,"6",252
95,4,252,"14",252
95,4,259,"5",259
95,4,259,"9",259
95,4,259,"11",259
95,4,259,"12",259
95,4,259,"13",259
95,4,259,"14",259
95,4,260,"3",260
95,4,260,"8",260
95,4,260,"11",260
95,4,273,"6",273
95,4,273,"10",273
95,4,273,"11",273
95,4,273,"14",273
95,4,274,"11",274
95,4,279,"8",279
95,4,287,"6",287
95,4,287,"7",287
95,4,287,"12",287
95,4,299,"11",299
95,4,303,"11",303
95,4,303,"14",303
95,4,304,"6",304
95,5,2,"8",2
95,5,2,"13",2
95,5,3,"4",3
95,5,3,"7",3
95,5,3,"11",3
95,5,8,"6",8
95,5,8,"10",8
95,5,8,"13",8
95,5,12,"10",12
95,5,14,"10",14
95,5,14,"12",14
95,5,14,"13",14
95,5,16,"2",16
95,5,16,"6",16
95,5,24,"1",24
95,5,24,"3",24
95,5,25,"1",25
95,5,25,"10",25
95,5,34,"13",34
95,5,35,"12",35
95,5,38,"3",38
95,5,38,"6",38
95,5,38,"12",38
95,5,38,"14",38
95,5,41,"8",41
95,5,42,"10",42
95,5,44,"10",44
95,5,44,"11",44
95,5,44,"13",44
95,5,47,"7",47
95,5,50,"3",50
95,5,54,"1",54
95,5,54,"8",54
95,5,54,"12",54
95,5,59,"4",59
95,5,59,"8",59
95,5,59,"13",59
95,5,64,"2",64
95,5,64,"6",64
95,5,64,"12",64
95,5,67,"1",67
95,5,67,"14",67
95,5,77,"1",77
95,5,77,"8",77
95,5,86,"1",86
95,5,86,"2",86
95,5,86,"9",86
95,5,87,"12",87
95,5,88,"1",88
95,5,88,"8",88
95,5,88,"11",88
95,5,93,"4",93
95,5,93,"6",93
95,5,93,"13",93
95,5,109,"1",109
95,5,110,"13",110
95,5,111,"3",111
95,5,112,"9",112
95,5,112,"12",112
95,5,115,"6",115
95,5,115,"13",115
95,5,115,"14",115
95,5,118,"2",118
95,5,123,"3",123
95,5,123,"8",123
95,5,123,"12",123
95,5,127,"4",127
95,5,127,"10",127
95,5,127,"11",127
95,5,134,"2",134
95,5,134,"12",134
95,5,136,"2",136
95,5,140,"8",140
95,5,140,"12",140
95,5,140,"13",140
95,5,150,"9",150
95,5,158,"4",158
95,5,158,"6",158
95,5,161,"8",161
95,5,161,"9",161
95,5,161,"11",161
95,5,170,"7",170
95,5,170,"10",170
95,5,181,"4",181
95,5,181,"9",181
95,5,181,"12",181
95,5,185,"6",185
95,5,185,"10",185
95,5,185,"13",185
95,5,188,"3",188
95,5,188,"4",188
95,5,188,"6",188
95,5,193,"12",193
95,5,193,"13",193
95,5,196,"9",196
95,5,199,"3",199
95,5,199,"9",199
95,5,199,"12",199
95,5,199,"14",199
95,5,203,"2",203
95,5,203,"3",203
95,5,203,"8",203
95,5,217,"9",217
95,5,219,"7",219
95,5,219,"9",219
95,5,229,"6",229
95,5,229,"12",229
95,5,230,"1",230
95,5,232,"2",232
95,5,232,"14",232
95,5,233,"10",233
95,5,235,"8",235
95,5,235,"9",235
95,5,237,"3",237
95,5,241,"1",241
95,5,241,"3",241
95,5,241,"9",241
95,5,241,"10",241
95,5,249,"3",249
95,5,249,"8",249
95,5,249,"10",249
95,5,255,"8",255
95,5,259,"4",259
95,5,259,"9",259
95,5,259,"11",259
95,5,259,"12",259
95,5,259,"13",259
95,5,259,"14",259
95,5,261,"8",261
95,5,261,"12",261
95,5,261,"13",261
95,5,262,"3",262
95,5,262,"6",262
95,5,277,"9",277
95,5,286,"9",286
95,5,286,"10",286
95,5,286,"12",286
95,5,288,"1",288
95,5,314,"1",314
95,5,314,"6",314
95,5,316,"11",316
95,5,316,"12",316
95,5,327,"2",327
95,5,335,"2",335
95,5,335,"11",335
95,5,337,"1",337
95,5,337,"12",337
95,5,338,"6",338
95,5,338,"9",338
95,5,342,"1",342
95,5,342,"2",342
95,5,342,"8",342
95,5,344,"11",344
95,5,344,"12",344
95,5,346,"2",346
95,5,346,"11",346
95,5,350,"6",350
95,6,8,"5",8
95,6,8,"10",8
95,6,8,"13",8
95,6,9,"8",9
95,6,15,"4",15
95,6,15,"13",15
95,6,16,"2",16
95,6,16,"5",16
95,6,27,"3",27
95,6,27,"11",27
95,6,38,"3",38
95,6,38,"5",38
95,6,38,"12",38
95,6,38,"14",38
95,6,39,"9",39
95,6,56,"3",56
95,6,56,"13",56
95,6,64,"2",64
95,6,64,"5",64
95,6,64,"12",64
95,6,71,"3",71
95,6,71,"11",71
95,6,73,"1",73
95,6,73,"13",73
95,6,82,"13",82
95,6,82,"14",82
95,6,85,"10",85
95,6,93,"4",93
95,6,93,"5",93
95,6,93,"13",93
95,6,96,"3",96
95,6,96,"11",96
95,6,99,"3",99
95,6,99,"7",99
95,6,99,"13",99
95,6,100,"2",100
95,6,100,"7",100
95,6,100,"8",100
95,6,114,"3",114
95,6,114,"7",114
95,6,114,"11",114
95,6,114,"12",114
95,6,114,"13",114
95,6,115,"5",115
95,6,115,"13",115
95,6,115,"14",115
95,6,142,"13",142
95,6,147,"1",147
95,6,157,"4",157
95,6,157,"11",157
95,6,158,"4",158
95,6,158,"5",158
95,6,159,"1",159
95,6,159,"2",159
95,6,159,"9",159
95,6,159,"12",159
95,6,166,"2",166
95,6,166,"3",166
95,6,167,"1",167
95,6,167,"8",167
95,6,177,"4",177
95,6,177,"7",177
