"trial_number","layer_from","node_from","layer_to","node_to"
428,1,5,"13",5
428,1,21,"2",21
428,1,21,"10",21
428,1,21,"13",21
428,1,28,"4",28
428,1,28,"14",28
428,1,39,"2",39
428,1,39,"3",39
428,1,39,"4",39
428,1,39,"12",39
428,1,44,"8",44
428,1,44,"11",44
428,1,44,"14",44
428,1,49,"4",49
428,1,49,"6",49
428,1,49,"9",49
428,1,49,"11",49
428,1,49,"13",49
428,1,58,"2",58
428,1,58,"3",58
428,1,59,"13",59
428,1,68,"11",68
428,1,68,"12",68
428,1,73,"8",73
428,1,73,"10",73
428,1,73,"11",73
428,1,84,"2",84
428,1,84,"5",84
428,1,84,"12",84
428,1,88,"12",88
428,1,88,"14",88
428,1,95,"5",95
428,1,95,"11",95
428,1,102,"4",102
428,1,102,"8",102
428,1,102,"11",102
428,1,102,"13",102
428,1,107,"8",107
428,1,107,"14",107
428,1,109,"11",109
428,1,109,"12",109
428,1,113,"7",113
428,1,117,"5",117
428,1,158,"5",158
428,1,158,"12",158
428,1,158,"13",158
428,1,159,"4",159
428,1,159,"13",159
428,1,163,"2",163
428,1,163,"9",163
428,1,167,"13",167
428,1,191,"5",191
428,1,191,"9",191
428,1,191,"13",191
428,1,194,"13",194
428,1,201,"7",201
428,1,201,"13",201
428,1,210,"3",210
428,1,213,"2",213
428,1,213,"5",213
428,1,215,"4",215
428,1,225,"3",225
428,1,225,"4",225
428,1,225,"7",225
428,1,227,"7",227
428,1,227,"12",227
428,1,229,"5",229
428,1,230,"11",230
428,1,233,"4",233
428,1,233,"11",233
428,1,233,"13",233
428,1,243,"3",243
428,1,243,"14",243
428,1,249,"10",249
428,1,249,"13",249
428,1,258,"4",258
428,1,258,"5",258
428,1,265,"2",265
428,1,278,"5",278
428,1,278,"10",278
428,1,278,"14",278
428,1,279,"6",279
428,1,279,"7",279
428,1,279,"11",279
428,1,280,"2",280
428,1,280,"9",280
428,1,280,"12",280
428,1,284,"10",284
428,1,299,"7",299
428,1,299,"11",299
428,1,300,"9",300
428,1,300,"14",300
428,1,308,"9",308
428,1,308,"14",308
428,1,315,"9",315
428,1,315,"11",315
428,1,337,"2",337
428,1,337,"5",337
428,1,337,"12",337
428,1,340,"14",340
428,1,356,"2",356
428,1,356,"7",356
428,1,364,"9",364
428,1,370,"10",370
428,2,4,"4",4
428,2,4,"9",4
428,2,4,"11",4
428,2,4,"12",4
428,2,18,"14",18
428,2,21,"1",21
428,2,21,"10",21
428,2,21,"13",21
428,2,29,"9",29
428,2,29,"10",29
428,2,36,"3",36
428,2,36,"10",36
428,2,37,"9",37
428,2,38,"11",38
428,2,39,"1",39
428,2,39,"3",39
428,2,39,"4",39
428,2,39,"12",39
428,2,43,"4",43
428,2,43,"5",43
428,2,43,"9",43
428,2,43,"13",43
428,2,45,"5",45
428,2,45,"6",45
428,2,45,"14",45
428,2,58,"1",58
428,2,58,"3",58
428,2,69,"4",69
428,2,75,"6",75
428,2,75,"9",75
428,2,75,"13",75
428,2,83,"3",83
428,2,83,"5",83
428,2,83,"7",83
428,2,83,"8",83
428,2,83,"13",83
428,2,84,"1",84
428,2,84,"5",84
428,2,84,"12",84
428,2,99,"12",99
428,2,99,"14",99
428,2,106,"11",106
428,2,112,"3",112
428,2,112,"4",112
428,2,112,"10",112
428,2,112,"11",112
428,2,112,"12",112
428,2,114,"3",114
428,2,115,"5",115
428,2,115,"6",115
428,2,124,"11",124
428,2,125,"5",125
428,2,125,"11",125
428,2,125,"14",125
428,2,133,"3",133
428,2,133,"12",133
428,2,161,"9",161
428,2,163,"1",163
428,2,163,"9",163
428,2,171,"14",171
428,2,176,"6",176
428,2,176,"8",176
428,2,176,"9",176
428,2,176,"14",176
428,2,195,"3",195
428,2,195,"8",195
428,2,195,"10",195
428,2,197,"3",197
428,2,197,"4",197
428,2,197,"7",197
428,2,197,"9",197
428,2,197,"11",197
428,2,198,"6",198
428,2,198,"7",198
428,2,198,"8",198
428,2,208,"8",208
428,2,208,"12",208
428,2,208,"14",208
428,2,213,"1",213
428,2,213,"5",213
428,2,232,"13",232
428,2,238,"3",238
428,2,238,"5",238
428,2,238,"14",238
428,2,248,"8",248
428,2,248,"9",248
428,2,248,"12",248
428,2,250,"5",250
428,2,250,"6",250
428,2,250,"8",250
428,2,250,"11",250
428,2,250,"13",250
428,2,254,"3",254
428,2,254,"12",254
428,2,256,"3",256
428,2,256,"4",256
428,2,257,"3",257
428,2,261,"3",261
428,2,261,"7",261
428,2,261,"8",261
428,2,262,"11",262
428,2,262,"12",262
428,2,265,"1",265
428,2,270,"7",270
428,2,270,"9",270
428,2,270,"11",270
428,2,280,"1",280
428,2,280,"9",280
428,2,280,"12",280
428,2,292,"11",292
428,2,303,"7",303
428,2,303,"10",303
428,2,326,"11",326
428,2,326,"14",326
428,2,337,"1",337
428,2,337,"5",337
428,2,337,"12",337
428,2,339,"8",339
428,2,356,"1",356
428,2,356,"7",356
428,2,371,"12",371
428,2,388,"7",388
428,2,394,"9",394
428,2,395,"7",395
428,2,395,"9",395
428,2,400,"10",400
428,2,414,"10",414
428,2,414,"12",414
428,2,418,"9",418
428,2,420,"12",420
428,2,435,"10",435
428,3,6,"7",6
428,3,6,"13",6
428,3,6,"14",6
428,3,7,"4",7
428,3,7,"11",7
428,3,7,"13",7
428,3,20,"5",20
428,3,20,"12",20
428,3,32,"4",32
428,3,32,"7",32
428,3,32,"12",32
428,3,36,"2",36
428,3,36,"10",36
428,3,39,"1",39
428,3,39,"2",39
428,3,39,"4",39
428,3,39,"12",39
428,3,56,"7",56
428,3,56,"13",56
428,3,58,"1",58
428,3,58,"2",58
428,3,60,"8",60
428,3,60,"11",60
428,3,77,"9",77
428,3,78,"10",78
428,3,78,"12",78
428,3,83,"2",83
428,3,83,"5",83
428,3,83,"7",83
428,3,83,"8",83
428,3,83,"13",83
428,3,87,"11",87
428,3,87,"14",87
428,3,90,"8",90
428,3,97,"4",97
428,3,100,"9",100
428,3,100,"11",100
428,3,112,"2",112
428,3,112,"4",112
428,3,112,"10",112
428,3,112,"11",112
428,3,112,"12",112
428,3,114,"2",114
428,3,126,"9",126
428,3,126,"12",126
428,3,128,"4",128
428,3,128,"5",128
428,3,133,"2",133
428,3,133,"12",133
428,3,134,"9",134
428,3,135,"12",135
428,3,139,"9",139
428,3,144,"5",144
428,3,144,"7",144
428,3,146,"5",146
428,3,146,"10",146
428,3,165,"6",165
428,3,165,"7",165
428,3,165,"9",165
428,3,170,"10",170
428,3,170,"12",170
428,3,178,"11",178
428,3,182,"4",182
428,3,182,"7",182
428,3,182,"11",182
428,3,185,"8",185
428,3,187,"9",187
428,3,187,"12",187
428,3,195,"2",195
428,3,195,"8",195
428,3,195,"10",195
428,3,196,"12",196
428,3,197,"2",197
428,3,197,"4",197
428,3,197,"7",197
428,3,197,"9",197
428,3,197,"11",197
428,3,203,"6",203
428,3,203,"8",203
428,3,203,"14",203
428,3,206,"5",206
428,3,206,"6",206
428,3,206,"11",206
428,3,210,"1",210
428,3,219,"8",219
428,3,219,"13",219
428,3,225,"1",225
428,3,225,"4",225
428,3,225,"7",225
428,3,238,"2",238
428,3,238,"5",238
428,3,238,"14",238
428,3,239,"7",239
428,3,239,"9",239
428,3,243,"1",243
428,3,243,"14",243
428,3,244,"13",244
428,3,254,"2",254
428,3,254,"12",254
428,3,255,"6",255
428,3,256,"2",256
428,3,256,"4",256
428,3,257,"2",257
428,3,261,"2",261
