"trial_number","layer_from","node_from","layer_to","node_to"
858,1,4,"12",4
858,1,4,"14",4
858,1,13,"4",13
858,1,13,"8",13
858,1,13,"10",13
858,1,23,"3",23
858,1,23,"6",23
858,1,23,"13",23
858,1,31,"6",31
858,1,31,"9",31
858,1,31,"11",31
858,1,31,"13",31
858,1,58,"3",58
858,1,58,"11",58
858,1,66,"3",66
858,1,66,"4",66
858,1,66,"6",66
858,1,69,"11",69
858,1,69,"14",69
858,1,72,"3",72
858,1,72,"9",72
858,1,80,"4",80
858,1,84,"6",84
858,1,84,"11",84
858,1,88,"5",88
858,1,88,"9",88
858,1,94,"5",94
858,1,94,"6",94
858,1,94,"9",94
858,1,94,"14",94
858,1,95,"2",95
858,1,95,"6",95
858,1,97,"6",97
858,1,97,"11",97
858,1,97,"12",97
858,1,97,"13",97
858,1,107,"2",107
858,1,107,"4",107
858,1,107,"5",107
858,1,107,"6",107
858,1,114,"4",114
858,1,114,"12",114
858,1,126,"2",126
858,1,126,"13",126
858,1,133,"4",133
858,1,133,"8",133
858,1,133,"9",133
858,1,133,"12",133
858,1,133,"13",133
858,1,133,"14",133
858,1,138,"4",138
858,1,138,"7",138
858,1,148,"7",148
858,1,152,"2",152
858,1,152,"5",152
858,1,152,"6",152
858,1,152,"7",152
858,1,158,"3",158
858,1,158,"9",158
858,1,158,"13",158
858,1,158,"14",158
858,1,159,"12",159
858,1,161,"3",161
858,1,161,"8",161
858,1,175,"13",175
858,1,184,"4",184
858,1,184,"6",184
858,1,184,"12",184
858,1,184,"14",184
858,1,187,"9",187
858,1,191,"3",191
858,1,191,"8",191
858,1,191,"13",191
858,1,197,"6",197
858,1,201,"3",201
858,1,204,"4",204
858,1,204,"5",204
858,1,204,"10",204
858,1,214,"2",214
858,1,214,"14",214
858,1,216,"9",216
858,1,216,"13",216
858,1,219,"7",219
858,1,224,"3",224
858,1,224,"4",224
858,1,224,"12",224
858,1,224,"14",224
858,1,229,"2",229
858,1,229,"4",229
858,1,229,"5",229
858,1,246,"3",246
858,1,246,"7",246
858,1,246,"14",246
858,1,247,"2",247
858,1,247,"6",247
858,1,262,"7",262
858,1,263,"3",263
858,1,263,"5",263
858,1,263,"11",263
858,1,283,"2",283
858,1,283,"4",283
858,1,286,"7",286
858,1,318,"9",318
858,1,328,"14",328
858,1,341,"5",341
858,1,347,"6",347
858,1,347,"9",347
858,1,348,"10",348
858,1,348,"14",348
858,1,351,"2",351
858,1,351,"8",351
858,1,351,"9",351
858,1,351,"11",351
858,1,362,"9",362
858,1,362,"14",362
858,1,366,"10",366
858,1,367,"2",367
858,1,367,"7",367
858,1,370,"12",370
858,1,370,"14",370
858,2,9,"9",9
858,2,9,"14",9
858,2,12,"4",12
858,2,12,"10",12
858,2,21,"5",21
858,2,22,"5",22
858,2,22,"6",22
858,2,22,"13",22
858,2,29,"12",29
858,2,33,"3",33
858,2,33,"9",33
858,2,37,"7",37
858,2,37,"12",37
858,2,50,"9",50
858,2,67,"6",67
858,2,67,"9",67
858,2,83,"4",83
858,2,83,"6",83
858,2,83,"11",83
858,2,83,"12",83
858,2,91,"6",91
858,2,95,"1",95
858,2,95,"6",95
858,2,98,"5",98
858,2,98,"6",98
858,2,100,"7",100
858,2,100,"13",100
858,2,106,"3",106
