"trial_number","layer_from","node_from","layer_to","node_to"
129,1,13,"3",13
129,1,13,"5",13
129,1,13,"8",13
129,1,13,"14",13
129,1,18,"9",18
129,1,18,"11",18
129,1,18,"12",18
129,1,44,"2",44
129,1,44,"12",44
129,1,50,"3",50
129,1,50,"7",50
129,1,50,"8",50
129,1,56,"4",56
129,1,56,"6",56
129,1,58,"12",58
129,1,58,"13",58
129,1,59,"3",59
129,1,59,"4",59
129,1,59,"5",59
129,1,59,"7",59
129,1,59,"11",59
129,1,68,"2",68
129,1,68,"4",68
129,1,75,"6",75
129,1,78,"6",78
129,1,78,"14",78
129,1,86,"5",86
129,1,86,"7",86
129,1,86,"12",86
129,1,86,"14",86
129,1,92,"4",92
129,1,105,"3",105
129,1,105,"12",105
129,1,109,"2",109
129,1,122,"7",122
129,1,123,"3",123
129,1,123,"6",123
129,1,123,"10",123
129,1,124,"3",124
129,1,124,"6",124
129,1,124,"8",124
129,1,136,"3",136
129,1,136,"4",136
129,1,137,"10",137
129,1,147,"6",147
129,1,147,"7",147
129,1,147,"11",147
129,1,155,"6",155
129,1,155,"11",155
129,1,155,"12",155
129,1,166,"2",166
129,1,166,"3",166
129,1,166,"9",166
129,1,166,"12",166
129,1,167,"5",167
129,1,170,"11",170
129,1,170,"12",170
129,1,177,"12",177
129,1,178,"11",178
129,1,181,"7",181
129,1,181,"11",181
129,1,191,"9",191
129,1,191,"11",191
129,1,191,"14",191
129,1,196,"3",196
129,1,196,"8",196
129,1,196,"10",196
129,1,205,"3",205
129,1,205,"5",205
129,1,205,"8",205
129,1,205,"14",205
129,1,212,"3",212
129,1,212,"5",212
129,1,218,"13",218
129,1,225,"4",225
129,1,225,"6",225
129,1,225,"7",225
129,1,242,"4",242
129,1,242,"9",242
129,1,245,"6",245
129,1,245,"11",245
129,1,245,"13",245
129,1,263,"4",263
129,1,263,"8",263
129,1,276,"4",276
129,1,278,"6",278
129,1,285,"7",285
129,1,293,"2",293
129,1,293,"11",293
129,1,297,"6",297
129,1,297,"14",297
129,1,309,"5",309
129,1,309,"11",309
129,1,327,"2",327
129,1,329,"5",329
129,1,329,"7",329
129,1,335,"2",335
129,1,335,"12",335
129,1,336,"8",336
129,1,359,"11",359
129,1,359,"14",359
129,1,361,"10",361
129,1,369,"12",369
129,2,1,"9",1
129,2,1,"14",1
129,2,7,"5",7
129,2,7,"8",7
129,2,7,"14",7
129,2,10,"4",10
129,2,10,"6",10
129,2,10,"9",10
129,2,14,"5",14
129,2,14,"13",14
129,2,14,"14",14
129,2,27,"12",27
129,2,27,"13",27
129,2,29,"5",29
129,2,29,"8",29
129,2,32,"3",32
129,2,32,"9",32
129,2,34,"10",34
129,2,34,"12",34
129,2,44,"1",44
129,2,44,"12",44
129,2,52,"8",52
129,2,52,"11",52
129,2,52,"13",52
129,2,68,"1",68
129,2,68,"4",68
129,2,81,"4",81
129,2,81,"12",81
129,2,84,"7",84
129,2,84,"9",84
129,2,84,"13",84
129,2,84,"14",84
129,2,94,"9",94
129,2,94,"12",94
129,2,99,"3",99
129,2,99,"9",99
129,2,109,"1",109
129,2,112,"6",112
129,2,112,"12",112
129,2,117,"7",117
129,2,117,"10",117
129,2,131,"4",131
129,2,133,"10",133
129,2,133,"13",133
129,2,140,"4",140
129,2,140,"5",140
129,2,140,"6",140
129,2,140,"10",140
129,2,146,"4",146
129,2,146,"5",146
129,2,146,"9",146
129,2,166,"1",166
129,2,166,"3",166
129,2,166,"9",166
129,2,166,"12",166
129,2,187,"7",187
129,2,187,"9",187
129,2,189,"3",189
129,2,189,"6",189
129,2,193,"8",193
129,2,200,"10",200
129,2,203,"5",203
129,2,203,"7",203
129,2,203,"13",203
129,2,236,"4",236
129,2,236,"8",236
129,2,236,"12",236
129,2,241,"4",241
129,2,243,"3",243
129,2,243,"8",243
129,2,247,"4",247
129,2,247,"5",247
129,2,247,"7",247
129,2,250,"6",250
129,2,250,"11",250
129,2,250,"14",250
129,2,251,"13",251
129,2,256,"4",256
129,2,256,"10",256
129,2,259,"13",259
129,2,260,"7",260
129,2,260,"10",260
129,2,260,"14",260
129,2,293,"1",293
129,2,293,"11",293
129,2,312,"5",312
129,2,326,"7",326
129,2,327,"1",327
129,2,335,"1",335
129,2,335,"12",335
129,2,350,"12",350
129,2,352,"7",352
129,2,364,"8",364
129,2,364,"9",364
129,2,364,"10",364
129,2,364,"14",364
129,2,374,"12",374
129,2,378,"7",378
129,2,378,"10",378
129,2,378,"12",378
129,2,394,"12",394
129,2,404,"12",404
129,2,425,"9",425
129,2,426,"7",426
129,2,426,"8",426
129,2,427,"9",427
129,2,434,"12",434
129,2,440,"7",440
129,2,440,"9",440
129,3,3,"4",3
129,3,3,"5",3
129,3,3,"8",3
129,3,3,"13",3
129,3,3,"14",3
129,3,4,"8",4
129,3,4,"13",4
129,3,5,"5",5
129,3,5,"12",5
129,3,6,"4",6
129,3,13,"1",13
129,3,13,"5",13
129,3,13,"8",13
129,3,13,"14",13
129,3,16,"5",16
129,3,16,"8",16
129,3,16,"11",16
129,3,16,"14",16
129,3,28,"6",28
129,3,28,"13",28
129,3,28,"14",28
129,3,31,"4",31
129,3,31,"5",31
129,3,31,"11",31
129,3,31,"13",31
129,3,31,"14",31
129,3,32,"2",32
129,3,32,"9",32
129,3,35,"5",35
129,3,35,"9",35
129,3,35,"13",35
129,3,41,"11",41
129,3,41,"13",41
129,3,42,"6",42
129,3,49,"7",49
129,3,50,"1",50
129,3,50,"7",50
129,3,50,"8",50
129,3,55,"5",55
129,3,55,"7",55
129,3,59,"1",59
129,3,59,"4",59
129,3,59,"5",59
129,3,59,"7",59
129,3,59,"11",59
129,3,67,"7",67
129,3,67,"13",67
129,3,71,"12",71
129,3,74,"5",74
129,3,74,"13",74
129,3,80,"10",80
129,3,80,"11",80
129,3,83,"5",83
129,3,83,"8",83
129,3,83,"9",83
129,3,93,"12",93
129,3,93,"13",93
129,3,97,"5",97
129,3,97,"7",97
129,3,99,"2",99
129,3,99,"9",99
129,3,103,"8",103
129,3,103,"10",103
129,3,103,"11",103
129,3,103,"12",103
129,3,104,"13",104
129,3,104,"14",104
129,3,105,"1",105
129,3,105,"12",105
129,3,106,"13",106
129,3,113,"12",113
129,3,123,"1",123
129,3,123,"6",123
129,3,123,"10",123
129,3,124,"1",124
129,3,124,"6",124
129,3,124,"8",124
129,3,126,"5",126
129,3,128,"4",128
129,3,128,"5",128
129,3,128,"6",128
129,3,128,"9",128
129,3,136,"1",136
129,3,136,"4",136
129,3,157,"8",157
129,3,157,"9",157
129,3,159,"5",159
129,3,165,"7",165
129,3,165,"11",165
129,3,166,"1",166
129,3,166,"2",166
129,3,166,"9",166
129,3,166,"12",166
129,3,171,"7",171
129,3,171,"13",171
129,3,172,"6",172
129,3,172,"7",172
129,3,172,"8",172
129,3,176,"7",176
129,3,176,"8",176
129,3,176,"11",176
129,3,189,"2",189
129,3,189,"6",189
129,3,194,"8",194
129,3,194,"9",194
129,3,194,"11",194
129,3,194,"13",194
129,3,196,"1",196
129,3,196,"8",196
129,3,196,"10",196
129,3,201,"14",201
129,3,205,"1",205
129,3,205,"5",205
129,3,205,"8",205
129,3,205,"14",205
129,3,212,"1",212
129,3,212,"5",212
129,3,226,"5",226
129,3,226,"12",226
129,3,233,"11",233
129,3,240,"5",240
129,3,243,"2",243
129,3,243,"8",243
129,3,244,"4",244
129,3,244,"9",244
129,3,246,"10",246
129,3,246,"12",246
129,3,248,"6",248
129,3,248,"14",248
129,3,255,"6",255
129,3,255,"8",255
129,4,3,"3",3
129,4,3,"5",3
129,4,3,"8",3
129,4,3,"13",3
129,4,3,"14",3
129,4,6,"3",6
129,4,10,"2",10
129,4,10,"6",10
129,4,10,"9",10
129,4,12,"10",12
129,4,22,"5",22
129,4,22,"7",22
129,4,22,"11",22
129,4,31,"3",31
129,4,31,"5",31
129,4,31,"11",31
129,4,31,"13",31
129,4,31,"14",31
129,4,33,"12",33
129,4,56,"1",56
129,4,56,"6",56
129,4,59,"1",59
129,4,59,"3",59
129,4,59,"5",59
129,4,59,"7",59
129,4,59,"11",59
129,4,66,"6",66
129,4,66,"12",66
129,4,68,"1",68
129,4,68,"2",68
129,4,81,"2",81
129,4,81,"12",81
129,4,82,"13",82
129,4,82,"14",82
129,4,91,"5",91
129,4,91,"11",91
129,4,92,"1",92
129,4,95,"6",95
129,4,95,"12",95
129,4,95,"13",95
129,4,95,"14",95
129,4,128,"3",128
129,4,128,"5",128
129,4,128,"6",128
129,4,128,"9",128
129,4,131,"2",131
129,4,136,"1",136
129,4,136,"3",136
129,4,138,"6",138
129,4,140,"2",140
129,4,140,"5",140
129,4,140,"6",140
129,4,140,"10",140
129,4,146,"2",146
129,4,146,"5",146
129,4,146,"9",146
129,4,151,"7",151
129,4,154,"5",154
129,4,158,"7",158
129,4,161,"10",161
129,4,161,"11",161
129,4,174,"9",174
129,4,186,"13",186
129,4,192,"8",192
129,4,213,"6",213
129,4,213,"8",213
129,4,225,"1",225
129,4,225,"6",225
129,4,225,"7",225
129,4,228,"8",228
129,4,232,"5",232
129,4,232,"9",232
129,4,232,"13",232
129,4,232,"14",232
129,4,236,"2",236
129,4,236,"8",236
129,4,236,"12",236
129,4,241,"2",241
129,4,242,"1",242
129,4,242,"9",242
129,4,244,"3",244
129,4,244,"9",244
129,4,247,"2",247
129,4,247,"5",247
129,4,247,"7",247
129,4,252,"10",252
129,4,252,"11",252
129,4,252,"13",252
129,4,256,"2",256
129,4,256,"10",256
129,4,263,"1",263
129,4,263,"8",263
129,4,266,"10",266
129,4,270,"10",270
129,4,270,"12",270
129,4,273,"5",273
129,4,273,"10",273
129,4,273,"14",273
129,4,275,"11",275
129,4,276,"1",276
129,4,287,"9",287
129,4,287,"11",287
129,4,290,"9",290
129,4,292,"5",292
129,4,292,"8",292
129,5,3,"3",3
129,5,3,"4",3
129,5,3,"8",3
129,5,3,"13",3
129,5,3,"14",3
129,5,5,"3",5
129,5,5,"12",5
129,5,7,"2",7
129,5,7,"8",7
129,5,7,"14",7
129,5,9,"6",9
129,5,9,"13",9
129,5,13,"1",13
129,5,13,"3",13
129,5,13,"8",13
129,5,13,"14",13
129,5,14,"2",14
129,5,14,"13",14
129,5,14,"14",14
129,5,15,"8",15
129,5,15,"9",15
129,5,15,"13",15
129,5,16,"3",16
129,5,16,"8",16
129,5,16,"11",16
129,5,16,"14",16
129,5,17,"7",17
129,5,17,"11",17
129,5,19,"9",19
129,5,19,"11",19
129,5,19,"13",19
129,5,21,"10",21
129,5,21,"13",21
129,5,22,"4",22
129,5,22,"7",22
129,5,22,"11",22
129,5,29,"2",29
129,5,29,"8",29
129,5,31,"3",31
129,5,31,"4",31
129,5,31,"11",31
129,5,31,"13",31
129,5,31,"14",31
129,5,35,"3",35
129,5,35,"9",35
129,5,35,"13",35
129,5,38,"6",38
129,5,38,"8",38
129,5,38,"9",38
129,5,55,"3",55
129,5,55,"7",55
129,5,59,"1",59
129,5,59,"3",59
129,5,59,"4",59
129,5,59,"7",59
129,5,59,"11",59
129,5,63,"9",63
129,5,63,"11",63
129,5,63,"12",63
129,5,65,"11",65
129,5,65,"12",65
129,5,74,"3",74
129,5,74,"13",74
129,5,77,"8",77
129,5,83,"3",83
129,5,83,"8",83
129,5,83,"9",83
129,5,86,"1",86
129,5,86,"7",86
129,5,86,"12",86
129,5,86,"14",86
129,5,91,"4",91
129,5,91,"11",91
129,5,97,"3",97
129,5,97,"7",97
129,5,98,"9",98
129,5,98,"11",98
129,5,121,"8",121
129,5,121,"11",121
129,5,125,"6",125
129,5,125,"8",125
129,5,125,"11",125
129,5,125,"14",125
129,5,126,"3",126
129,5,127,"6",127
129,5,128,"3",128
129,5,128,"4",128
129,5,128,"6",128
129,5,128,"9",128
129,5,130,"8",130
129,5,140,"2",140
129,5,140,"4",140
129,5,140,"6",140
129,5,140,"10",140
129,5,146,"2",146
129,5,146,"4",146
129,5,146,"9",146
129,5,154,"4",154
129,5,159,"3",159
129,5,163,"6",163
129,5,167,"1",167
129,5,180,"8",180
129,5,182,"8",182
129,5,182,"9",182
129,5,182,"14",182
129,5,197,"12",197
129,5,203,"2",203
129,5,203,"7",203
129,5,203,"13",203
129,5,205,"1",205
129,5,205,"3",205
129,5,205,"8",205
129,5,205,"14",205
129,5,206,"9",206
129,5,212,"1",212
129,5,212,"3",212
129,5,217,"8",217
129,5,217,"14",217
129,5,219,"6",219
129,5,219,"12",219
129,5,224,"11",224
129,5,226,"3",226
129,5,226,"12",226
129,5,231,"7",231
129,5,231,"9",231
129,5,232,"4",232
129,5,232,"9",232
129,5,232,"13",232
129,5,232,"14",232
129,5,240,"3",240
129,5,247,"2",247
129,5,247,"4",247
129,5,247,"7",247
129,5,257,"11",257
129,5,264,"6",264
129,5,264,"8",264
129,5,273,"4",273
129,5,273,"10",273
129,5,273,"14",273
129,5,281,"9",281
129,5,289,"14",289
129,5,292,"4",292
129,5,292,"8",292
129,5,296,"12",296
129,5,296,"14",296
129,5,298,"9",298
129,5,302,"6",302
129,5,302,"7",302
129,5,302,"14",302
129,5,306,"9",306
129,5,306,"12",306
129,5,309,"1",309
129,5,309,"11",309
129,5,311,"6",311
129,5,311,"10",311
129,5,312,"2",312
129,5,315,"9",315
129,5,319,"10",319
129,5,325,"11",325
129,5,325,"14",325
129,5,329,"1",329
129,5,329,"7",329
129,5,341,"6",341
129,5,341,"8",341
129,5,341,"14",341
129,5,343,"7",343
129,6,9,"5",9
129,6,9,"13",9
129,6,10,"2",10
129,6,10,"4",10
129,6,10,"9",10
129,6,28,"3",28
129,6,28,"13",28
129,6,28,"14",28
129,6,38,"5",38
129,6,38,"8",38
129,6,38,"9",38
129,6,42,"3",42
129,6,56,"1",56
129,6,56,"4",56
129,6,62,"10",62
129,6,62,"13",62
129,6,66,"4",66
129,6,66,"12",66
129,6,70,"7",70
129,6,70,"8",70
129,6,72,"7",72
129,6,72,"13",72
129,6,75,"1",75
129,6,78,"1",78
129,6,78,"14",78
129,6,87,"12",87
129,6,88,"14",88
129,6,95,"4",95
129,6,95,"12",95
129,6,95,"13",95
129,6,95,"14",95
129,6,112,"2",112
