"trial_number","layer_from","node_from","layer_to","node_to"
198,1,6,"2",6
198,1,6,"3",6
198,1,7,"4",7
198,1,7,"11",7
198,1,7,"13",7
198,1,8,"2",8
198,1,11,"10",11
198,1,21,"4",21
198,1,21,"5",21
198,1,21,"13",21
198,1,29,"3",29
198,1,29,"11",29
198,1,35,"14",35
198,1,38,"7",38
198,1,43,"14",43
198,1,55,"3",55
198,1,55,"4",55
198,1,55,"5",55
198,1,67,"2",67
198,1,67,"8",67
198,1,67,"11",67
198,1,70,"3",70
198,1,70,"4",70
198,1,70,"11",70
198,1,75,"2",75
198,1,75,"12",75
198,1,75,"14",75
198,1,82,"14",82
198,1,83,"9",83
198,1,83,"12",83
198,1,85,"3",85
198,1,85,"6",85
198,1,85,"7",85
198,1,88,"14",88
198,1,153,"5",153
198,1,153,"9",153
198,1,153,"13",153
198,1,165,"5",165
198,1,165,"7",165
198,1,165,"9",165
198,1,170,"5",170
198,1,170,"11",170
198,1,172,"11",172
198,1,175,"2",175
198,1,175,"7",175
198,1,175,"12",175
198,1,175,"14",175
198,1,204,"3",204
198,1,204,"5",204
198,1,204,"10",204
198,1,204,"11",204
198,1,204,"12",204
198,1,204,"14",204
198,1,208,"10",208
198,1,210,"8",210
198,1,210,"9",210
198,1,214,"3",214
198,1,214,"6",214
198,1,214,"11",214
198,1,224,"3",224
198,1,228,"5",228
198,1,228,"12",228
198,1,228,"13",228
198,1,232,"4",232
198,1,232,"6",232
198,1,232,"8",232
198,1,232,"9",232
198,1,232,"12",232
198,1,232,"13",232
198,1,232,"14",232
198,1,233,"3",233
198,1,233,"14",233
198,1,235,"3",235
198,1,235,"7",235
198,1,253,"12",253
198,1,278,"5",278
198,1,280,"2",280
198,1,289,"5",289
198,1,289,"8",289
198,1,289,"10",289
198,1,299,"2",299
198,1,299,"6",299
198,1,304,"8",304
198,1,304,"10",304
198,1,304,"11",304
198,1,325,"5",325
198,1,325,"8",325
198,1,326,"12",326
198,1,327,"8",327
198,1,327,"11",327
198,1,329,"2",329
198,1,329,"12",329
198,1,330,"5",330
198,1,330,"9",330
198,1,330,"12",330
198,1,333,"5",333
198,1,333,"11",333
198,1,341,"7",341
198,1,341,"12",341
198,1,346,"5",346
198,1,346,"7",346
198,1,346,"8",346
198,1,347,"6",347
198,1,351,"14",351
198,1,355,"2",355
198,1,355,"10",355
198,1,357,"12",357
198,2,6,"1",6
198,2,6,"3",6
198,2,8,"1",8
198,2,13,"13",13
198,2,18,"11",18
198,2,24,"4",24
198,2,24,"8",24
198,2,24,"11",24
198,2,32,"7",32
198,2,33,"5",33
198,2,33,"11",33
198,2,33,"13",33
198,2,37,"6",37
198,2,37,"7",37
198,2,37,"13",37
198,2,39,"14",39
198,2,42,"5",42
198,2,45,"9",45
198,2,45,"10",45
198,2,45,"13",45
198,2,57,"3",57
198,2,57,"5",57
198,2,57,"13",57
198,2,67,"1",67
198,2,67,"8",67
198,2,67,"11",67
198,2,75,"1",75
198,2,75,"12",75
198,2,75,"14",75
198,2,92,"4",92
198,2,92,"13",92
198,2,93,"5",93
198,2,93,"9",93
198,2,109,"4",109
198,2,109,"5",109
198,2,111,"4",111
198,2,111,"14",111
198,2,113,"3",113
198,2,113,"9",113
198,2,113,"12",113
198,2,116,"4",116
198,2,116,"11",116
198,2,128,"11",128
198,2,135,"3",135
198,2,148,"14",148
198,2,156,"10",156
198,2,175,"1",175
198,2,175,"7",175
198,2,175,"12",175
198,2,175,"14",175
198,2,186,"4",186
198,2,186,"6",186
198,2,186,"7",186
198,2,191,"6",191
198,2,197,"5",197
198,2,197,"7",197
198,2,197,"9",197
198,2,197,"12",197
198,2,203,"4",203
198,2,203,"6",203
198,2,203,"7",203
198,2,209,"4",209
198,2,209,"10",209
198,2,218,"4",218
198,2,218,"6",218
198,2,218,"11",218
198,2,218,"13",218
198,2,244,"7",244
198,2,268,"9",268
198,2,275,"6",275
198,2,275,"8",275
198,2,275,"11",275
198,2,280,"1",280
198,2,292,"5",292
198,2,292,"8",292
198,2,299,"1",299
198,2,299,"6",299
198,2,300,"6",300
198,2,301,"6",301
198,2,301,"11",301
198,2,308,"9",308
198,2,308,"11",308
198,2,308,"12",308
198,2,311,"5",311
198,2,311,"7",311
198,2,314,"9",314
198,2,314,"14",314
198,2,319,"5",319
198,2,319,"6",319
198,2,319,"10",319
198,2,320,"7",320
198,2,320,"14",320
198,2,329,"1",329
198,2,329,"12",329
198,2,332,"12",332
198,2,343,"14",343
198,2,354,"10",354
198,2,355,"1",355
198,2,355,"10",355
198,2,375,"7",375
198,2,394,"8",394
198,2,409,"12",409
198,2,414,"9",414
198,2,414,"10",414
198,2,421,"7",421
198,2,423,"12",423
198,2,437,"7",437
198,3,6,"1",6
198,3,6,"2",6
198,3,27,"9",27
198,3,27,"10",27
198,3,28,"5",28
198,3,28,"8",28
198,3,28,"12",28
198,3,29,"1",29
198,3,29,"11",29
198,3,41,"10",41
198,3,55,"1",55
198,3,55,"4",55
198,3,55,"5",55
198,3,57,"2",57
198,3,57,"5",57
198,3,57,"13",57
198,3,59,"6",59
198,3,60,"5",60
198,3,60,"6",60
198,3,60,"8",60
198,3,70,"1",70
198,3,70,"4",70
198,3,70,"11",70
198,3,72,"5",72
198,3,72,"10",72
198,3,73,"4",73
198,3,73,"11",73
198,3,85,"1",85
198,3,85,"6",85
198,3,85,"7",85
198,3,102,"5",102
198,3,102,"8",102
198,3,110,"11",110
