"trial_number","layer_from","node_from","layer_to","node_to"
162,1,10,"13",10
162,1,11,"4",11
162,1,11,"5",11
162,1,11,"9",11
162,1,11,"11",11
162,1,15,"5",15
162,1,15,"9",15
162,1,15,"12",15
162,1,29,"8",29
162,1,29,"9",29
162,1,29,"10",29
162,1,30,"2",30
162,1,30,"8",30
162,1,30,"11",30
162,1,34,"2",34
162,1,34,"14",34
162,1,40,"14",40
162,1,73,"7",73
162,1,76,"2",76
162,1,76,"6",76
162,1,76,"13",76
162,1,77,"13",77
162,1,84,"3",84
162,1,84,"8",84
162,1,84,"13",84
162,1,92,"5",92
162,1,95,"2",95
162,1,95,"4",95
162,1,95,"9",95
162,1,104,"11",104
162,1,104,"12",104
162,1,111,"5",111
162,1,121,"5",121
162,1,121,"12",121
162,1,132,"10",132
162,1,134,"5",134
162,1,135,"2",135
162,1,135,"5",135
162,1,135,"8",135
162,1,135,"11",135
162,1,154,"4",154
162,1,154,"7",154
162,1,154,"9",154
162,1,154,"13",154
162,1,158,"2",158
162,1,158,"8",158
162,1,162,"8",162
162,1,162,"12",162
162,1,162,"14",162
162,1,171,"9",171
162,1,171,"10",171
162,1,171,"12",171
162,1,209,"8",209
162,1,209,"9",209
162,1,209,"13",209
162,1,209,"14",209
162,1,212,"8",212
162,1,213,"8",213
162,1,215,"2",215
162,1,215,"6",215
162,1,215,"11",215
162,1,227,"4",227
162,1,227,"14",227
162,1,229,"9",229
162,1,231,"13",231
162,1,238,"6",238
162,1,238,"9",238
162,1,238,"13",238
162,1,240,"5",240
162,1,240,"11",240
162,1,245,"4",245
162,1,245,"5",245
162,1,245,"9",245
162,1,245,"13",245
162,1,245,"14",245
162,1,247,"8",247
162,1,247,"13",247
162,1,250,"5",250
162,1,250,"11",250
162,1,250,"14",250
162,1,251,"8",251
162,1,251,"11",251
162,1,251,"12",251
162,1,251,"14",251
162,1,264,"7",264
162,1,264,"13",264
162,1,290,"5",290
162,1,290,"8",290
162,1,290,"12",290
162,1,294,"5",294
162,1,294,"14",294
162,1,308,"6",308
162,1,308,"9",308
162,1,310,"2",310
162,1,310,"10",310
162,1,326,"5",326
162,1,326,"7",326
162,1,326,"10",326
162,1,329,"14",329
162,1,331,"12",331
162,1,338,"8",338
162,1,360,"8",360
162,1,360,"12",360
162,1,366,"8",366
162,1,366,"12",366
162,2,5,"3",5
162,2,5,"6",5
162,2,9,"7",9
162,2,9,"11",9
162,2,24,"9",24
162,2,24,"11",24
162,2,24,"12",24
162,2,30,"1",30
162,2,30,"8",30
162,2,30,"11",30
162,2,34,"1",34
162,2,34,"14",34
162,2,39,"5",39
162,2,45,"3",45
162,2,45,"5",45
162,2,45,"6",45
162,2,45,"14",45
162,2,50,"5",50
162,2,59,"3",59
162,2,59,"12",59
162,2,61,"4",61
162,2,61,"5",61
162,2,65,"4",65
162,2,65,"6",65
162,2,76,"1",76
162,2,76,"6",76
162,2,76,"13",76
162,2,79,"8",79
162,2,79,"10",79
162,2,94,"4",94
162,2,94,"6",94
162,2,94,"11",94
162,2,94,"13",94
162,2,95,"1",95
162,2,95,"4",95
162,2,95,"9",95
162,2,96,"4",96
162,2,96,"13",96
162,2,99,"3",99
162,2,99,"14",99
162,2,110,"3",110
162,2,110,"12",110
162,2,115,"5",115
162,2,127,"9",127
162,2,135,"1",135
162,2,135,"5",135
162,2,135,"8",135
162,2,135,"11",135
162,2,137,"5",137
162,2,137,"6",137
162,2,137,"13",137
162,2,140,"4",140
162,2,143,"4",143
162,2,143,"5",143
162,2,143,"6",143
162,2,144,"4",144
162,2,144,"7",144
162,2,147,"7",147
162,2,147,"9",147
162,2,155,"3",155
162,2,155,"7",155
162,2,158,"1",158
162,2,158,"8",158
162,2,164,"3",164
162,2,164,"6",164
162,2,169,"10",169
162,2,169,"14",169
162,2,174,"3",174
162,2,174,"7",174
162,2,178,"8",178
162,2,191,"11",191
162,2,192,"4",192
162,2,192,"6",192
162,2,192,"11",192
162,2,205,"5",205
162,2,205,"14",205
162,2,215,"1",215
162,2,215,"6",215
162,2,215,"11",215
162,2,218,"8",218
162,2,218,"14",218
162,2,219,"10",219
162,2,237,"7",237
162,2,237,"9",237
162,2,237,"10",237
162,2,237,"11",237
162,2,237,"13",237
162,2,237,"14",237
162,2,243,"12",243
162,2,243,"13",243
162,2,243,"14",243
162,2,255,"3",255
162,2,255,"4",255
162,2,255,"8",255
162,2,255,"11",255
162,2,255,"12",255
162,2,262,"4",262
162,2,262,"12",262
162,2,273,"6",273
162,2,276,"7",276
162,2,278,"4",278
162,2,310,"1",310
162,2,310,"10",310
162,2,318,"6",318
162,2,318,"8",318
162,2,318,"12",318
162,2,341,"5",341
162,2,341,"10",341
162,2,343,"14",343
162,2,362,"11",362
162,2,362,"12",362
162,2,362,"14",362
162,2,368,"8",368
162,2,392,"12",392
162,2,408,"8",408
162,2,415,"7",415
162,2,415,"10",415
162,2,428,"7",428
162,2,428,"12",428
162,2,436,"7",436
162,2,436,"8",436
162,3,5,"2",5
162,3,5,"6",5
162,3,7,"11",7
162,3,18,"5",18
162,3,18,"6",18
162,3,18,"10",18
162,3,18,"13",18
162,3,20,"4",20
162,3,20,"7",20
162,3,22,"5",22
162,3,22,"9",22
162,3,26,"11",26
162,3,26,"14",26
162,3,27,"5",27
162,3,27,"6",27
162,3,27,"10",27
162,3,32,"4",32
162,3,32,"6",32
162,3,32,"13",32
162,3,32,"14",32
162,3,45,"2",45
162,3,45,"5",45
162,3,45,"6",45
162,3,45,"14",45
162,3,46,"5",46
162,3,55,"11",55
162,3,55,"12",55
162,3,55,"13",55
162,3,59,"2",59
162,3,59,"12",59
162,3,62,"4",62
162,3,62,"9",62
162,3,83,"5",83
162,3,83,"13",83
162,3,83,"14",83
162,3,84,"1",84
162,3,84,"8",84
162,3,84,"13",84
162,3,87,"4",87
162,3,87,"11",87
162,3,87,"14",87
162,3,90,"4",90
162,3,90,"10",90
162,3,90,"11",90
