"trial_number","layer_from","node_from","layer_to","node_to"
747,1,7,"2",7
747,1,7,"9",7
747,1,7,"11",7
747,1,12,"4",12
747,1,12,"11",12
747,1,18,"3",18
747,1,18,"13",18
747,1,22,"6",22
747,1,22,"9",22
747,1,22,"11",22
747,1,23,"5",23
747,1,23,"11",23
747,1,23,"14",23
747,1,25,"3",25
747,1,25,"5",25
747,1,25,"9",25
747,1,25,"14",25
747,1,28,"2",28
747,1,28,"11",28
747,1,28,"14",28
747,1,39,"2",39
747,1,39,"5",39
747,1,39,"7",39
747,1,40,"3",40
747,1,40,"9",40
747,1,52,"11",52
747,1,58,"3",58
747,1,58,"5",58
747,1,58,"7",58
747,1,58,"12",58
747,1,69,"5",69
747,1,69,"13",69
747,1,71,"5",71
747,1,71,"12",71
747,1,80,"4",80
747,1,80,"5",80
747,1,80,"9",80
747,1,90,"3",90
747,1,90,"14",90
747,1,112,"5",112
747,1,112,"13",112
747,1,119,"5",119
747,1,134,"13",134
747,1,134,"14",134
747,1,135,"2",135
747,1,135,"12",135
747,1,145,"12",145
747,1,145,"13",145
747,1,145,"14",145
747,1,152,"4",152
747,1,152,"6",152
747,1,152,"8",152
747,1,152,"10",152
747,1,152,"12",152
747,1,152,"13",152
747,1,158,"2",158
747,1,158,"9",158
747,1,158,"14",158
747,1,162,"3",162
747,1,162,"6",162
747,1,173,"9",173
747,1,197,"5",197
747,1,197,"8",197
747,1,197,"14",197
747,1,202,"11",202
747,1,202,"12",202
747,1,202,"13",202
747,1,204,"4",204
747,1,204,"8",204
747,1,204,"11",204
747,1,212,"13",212
747,1,215,"4",215
747,1,215,"6",215
747,1,216,"2",216
747,1,216,"3",216
747,1,216,"5",216
747,1,216,"7",216
747,1,219,"13",219
747,1,219,"14",219
747,1,228,"13",228
747,1,230,"3",230
747,1,230,"4",230
747,1,230,"6",230
747,1,230,"11",230
747,1,236,"2",236
747,1,236,"11",236
747,1,257,"2",257
747,1,257,"4",257
747,1,257,"7",257
747,1,257,"10",257
747,1,258,"2",258
747,1,258,"4",258
747,1,258,"7",258
747,1,262,"3",262
747,1,262,"13",262
747,1,262,"14",262
747,1,266,"2",266
747,1,266,"3",266
747,1,266,"4",266
747,1,266,"5",266
747,1,266,"7",266
747,1,279,"5",279
747,1,279,"11",279
747,1,279,"14",279
747,1,296,"6",296
747,1,302,"5",302
747,1,302,"9",302
747,1,308,"11",308
747,1,319,"6",319
747,1,324,"2",324
747,1,326,"9",326
747,1,326,"14",326
747,1,327,"9",327
747,1,332,"10",332
747,1,332,"12",332
747,1,337,"9",337
747,1,341,"5",341
747,1,341,"12",341
747,1,348,"11",348
747,1,348,"12",348
747,1,352,"2",352
747,1,352,"8",352
747,1,357,"2",357
747,1,357,"8",357
747,2,7,"1",7
747,2,7,"9",7
747,2,7,"11",7
747,2,10,"9",10
747,2,10,"13",10
747,2,13,"3",13
747,2,13,"5",13
747,2,13,"13",13
747,2,15,"11",15
747,2,28,"1",28
747,2,28,"11",28
747,2,28,"14",28
747,2,39,"1",39
747,2,39,"5",39
747,2,39,"7",39
747,2,65,"3",65
747,2,65,"5",65
747,2,65,"7",65
747,2,65,"9",65
747,2,65,"12",65
747,2,68,"3",68
747,2,77,"14",77
747,2,82,"3",82
747,2,82,"12",82
747,2,82,"13",82
747,2,88,"4",88
747,2,88,"11",88
747,2,88,"12",88
747,2,101,"11",101
747,2,114,"3",114
747,2,135,"1",135
747,2,135,"12",135
747,2,138,"7",138
747,2,138,"9",138
747,2,138,"11",138
747,2,139,"3",139
747,2,139,"8",139
747,2,139,"11",139
747,2,148,"3",148
747,2,148,"4",148
747,2,148,"6",148
747,2,148,"8",148
747,2,158,"1",158
747,2,158,"9",158
747,2,158,"14",158
