"trial_number","layer_from","node_from","layer_to","node_to"
890,1,1,"5",1
890,1,1,"9",1
890,1,10,"4",10
890,1,10,"7",10
890,1,10,"10",10
890,1,13,"3",13
890,1,13,"7",13
890,1,13,"13",13
890,1,20,"7",20
890,1,24,"3",24
890,1,24,"6",24
890,1,28,"5",28
890,1,33,"6",33
890,1,33,"12",33
890,1,33,"13",33
890,1,40,"2",40
890,1,40,"7",40
890,1,40,"9",40
890,1,40,"11",40
890,1,40,"13",40
890,1,56,"3",56
890,1,56,"7",56
890,1,56,"14",56
890,1,60,"6",60
890,1,60,"9",60
890,1,60,"11",60
890,1,60,"13",60
890,1,61,"2",61
890,1,61,"5",61
890,1,61,"6",61
890,1,61,"11",61
890,1,65,"4",65
890,1,65,"11",65
890,1,65,"13",65
890,1,67,"3",67
890,1,67,"5",67
890,1,67,"9",67
890,1,68,"3",68
890,1,68,"7",68
890,1,77,"2",77
890,1,77,"6",77
890,1,77,"10",77
890,1,77,"13",77
890,1,82,"5",82
890,1,82,"8",82
890,1,82,"11",82
890,1,82,"13",82
890,1,88,"2",88
890,1,88,"6",88
890,1,88,"9",88
890,1,88,"13",88
890,1,94,"3",94
890,1,94,"5",94
890,1,100,"3",100
890,1,100,"4",100
890,1,100,"11",100
890,1,111,"2",111
890,1,111,"9",111
890,1,111,"12",111
890,1,121,"3",121
890,1,131,"10",131
890,1,133,"9",133
890,1,133,"12",133
890,1,147,"8",147
890,1,147,"10",147
890,1,152,"13",152
890,1,160,"5",160
890,1,160,"11",160
890,1,169,"6",169
890,1,171,"6",171
890,1,171,"13",171
890,1,178,"12",178
890,1,184,"4",184
890,1,184,"8",184
890,1,184,"10",184
890,1,184,"11",184
890,1,184,"14",184
890,1,185,"7",185
890,1,185,"14",185
890,1,225,"3",225
890,1,225,"4",225
890,1,225,"5",225
890,1,226,"6",226
890,1,226,"12",226
890,1,228,"4",228
890,1,228,"14",228
890,1,237,"2",237
890,1,237,"4",237
890,1,237,"9",237
890,1,237,"12",237
890,1,241,"3",241
890,1,241,"4",241
890,1,241,"6",241
890,1,241,"14",241
890,1,253,"3",253
890,1,253,"6",253
890,1,253,"12",253
890,1,258,"5",258
890,1,258,"10",258
890,1,269,"7",269
890,1,269,"14",269
890,1,284,"9",284
890,1,284,"11",284
890,1,284,"14",284
890,1,286,"5",286
890,1,286,"9",286
890,1,286,"14",286
890,1,301,"2",301
890,1,301,"5",301
890,1,301,"6",301
890,1,310,"12",310
890,1,311,"14",311
890,1,324,"6",324
890,1,326,"6",326
890,1,326,"8",326
890,1,332,"5",332
890,1,332,"7",332
890,1,338,"8",338
