"trial_number","layer_from","node_from","layer_to","node_to"
790,1,11,"4",11
790,1,11,"12",11
790,1,13,"2",13
790,1,24,"13",24
790,1,29,"5",29
790,1,29,"11",29
790,1,30,"4",30
790,1,34,"6",34
790,1,34,"11",34
790,1,39,"4",39
790,1,39,"7",39
790,1,54,"3",54
790,1,54,"4",54
790,1,54,"14",54
790,1,64,"5",64
790,1,65,"3",65
790,1,65,"6",65
790,1,65,"9",65
790,1,66,"2",66
790,1,66,"8",66
790,1,66,"10",66
790,1,66,"11",66
790,1,72,"2",72
790,1,74,"6",74
790,1,74,"7",74
790,1,74,"13",74
790,1,79,"6",79
790,1,79,"9",79
790,1,79,"11",79
790,1,80,"2",80
790,1,87,"3",87
790,1,87,"5",87
790,1,92,"6",92
790,1,92,"13",92
790,1,107,"2",107
790,1,107,"8",107
790,1,107,"12",107
790,1,110,"6",110
790,1,112,"2",112
790,1,112,"10",112
790,1,115,"13",115
790,1,116,"5",116
790,1,116,"10",116
790,1,116,"12",116
790,1,122,"12",122
790,1,130,"6",130
790,1,130,"10",130
790,1,136,"4",136
790,1,136,"10",136
790,1,136,"11",136
790,1,136,"12",136
790,1,140,"6",140
790,1,140,"14",140
790,1,143,"11",143
790,1,143,"14",143
790,1,169,"3",169
790,1,171,"9",171
790,1,187,"7",187
790,1,187,"10",187
790,1,193,"4",193
790,1,193,"8",193
790,1,203,"2",203
790,1,203,"7",203
790,1,203,"12",203
790,1,212,"5",212
790,1,212,"13",212
790,1,213,"5",213
790,1,213,"6",213
790,1,213,"7",213
790,1,213,"13",213
790,1,214,"7",214
790,1,214,"8",214
790,1,214,"13",214
790,1,220,"7",220
790,1,220,"8",220
790,1,220,"10",220
790,1,220,"13",220
790,1,224,"5",224
790,1,224,"8",224
790,1,224,"11",224
790,1,224,"12",224
790,1,229,"3",229
790,1,229,"7",229
790,1,229,"10",229
790,1,231,"2",231
790,1,231,"9",231
790,1,234,"3",234
790,1,234,"5",234
790,1,234,"14",234
790,1,252,"5",252
790,1,252,"13",252
790,1,261,"10",261
790,1,261,"13",261
790,1,281,"10",281
790,1,281,"14",281
790,1,297,"11",297
790,1,300,"2",300
790,1,300,"4",300
790,1,300,"9",300
790,1,300,"12",300
790,1,309,"5",309
790,1,313,"5",313
790,1,313,"6",313
790,1,317,"8",317
790,1,323,"5",323
790,1,323,"9",323
790,1,323,"11",323
790,1,330,"9",330
790,1,330,"12",330
790,1,330,"14",330
790,1,333,"6",333
790,1,333,"14",333
790,1,339,"5",339
790,1,339,"11",339
790,1,343,"11",343
790,1,353,"11",353
790,1,359,"8",359
790,1,359,"9",359
790,1,359,"14",359
790,2,1,"3",1
790,2,1,"11",1
790,2,13,"1",13
790,2,17,"4",17
790,2,17,"5",17
790,2,17,"11",17
790,2,22,"11",22
790,2,38,"3",38
790,2,38,"9",38
790,2,38,"10",38
790,2,38,"13",38
790,2,38,"14",38
790,2,42,"3",42
790,2,42,"4",42
790,2,42,"5",42
790,2,45,"10",45
790,2,56,"4",56
790,2,56,"12",56
790,2,56,"14",56
790,2,58,"3",58
790,2,58,"13",58
790,2,63,"5",63
790,2,66,"1",66
790,2,66,"8",66
790,2,66,"10",66
790,2,66,"11",66
790,2,72,"1",72
790,2,80,"1",80
790,2,107,"1",107
790,2,107,"8",107
790,2,107,"12",107
790,2,109,"5",109
790,2,111,"3",111
790,2,111,"14",111
790,2,112,"1",112
790,2,112,"10",112
790,2,119,"12",119
790,2,119,"13",119
790,2,121,"5",121
790,2,121,"8",121
790,2,121,"11",121
790,2,128,"4",128
790,2,128,"6",128
790,2,128,"14",128
790,2,137,"5",137
790,2,137,"12",137
790,2,142,"8",142
790,2,142,"11",142
790,2,145,"8",145
790,2,145,"13",145
790,2,161,"7",161
790,2,161,"8",161
790,2,161,"11",161
790,2,162,"12",162
790,2,162,"13",162
790,2,168,"6",168
790,2,170,"5",170
790,2,170,"8",170
790,2,170,"13",170
790,2,172,"11",172
790,2,172,"12",172
790,2,174,"5",174
790,2,179,"6",179
790,2,179,"11",179
790,2,179,"13",179
790,2,183,"8",183
790,2,183,"14",183
790,2,192,"3",192
790,2,192,"13",192
790,2,203,"1",203
790,2,203,"7",203
790,2,203,"12",203
790,2,204,"5",204
790,2,204,"10",204
790,2,204,"13",204
790,2,206,"5",206
790,2,206,"13",206
790,2,211,"3",211
790,2,211,"5",211
790,2,227,"6",227
790,2,227,"13",227
790,2,231,"1",231
790,2,231,"9",231
790,2,240,"6",240
790,2,240,"12",240
790,2,240,"13",240
790,2,240,"14",240
790,2,249,"9",249
790,2,249,"12",249
790,2,249,"13",249
790,2,269,"9",269
790,2,269,"10",269
790,2,271,"4",271
790,2,273,"11",273
790,2,282,"4",282
790,2,282,"12",282
790,2,291,"6",291
790,2,291,"7",291
790,2,291,"12",291
790,2,299,"5",299
790,2,299,"6",299
790,2,300,"1",300
790,2,300,"4",300
790,2,300,"9",300
790,2,300,"12",300
790,2,319,"10",319
790,2,319,"11",319
790,2,335,"7",335
790,2,349,"10",349
790,2,352,"10",352
790,2,356,"8",356
790,2,377,"12",377
790,2,382,"8",382
790,2,394,"7",394
790,2,394,"9",394
790,2,404,"8",404
790,2,404,"9",404
790,2,436,"12",436
790,3,1,"2",1
790,3,1,"11",1
790,3,7,"6",7
790,3,7,"10",7
790,3,14,"14",14
790,3,19,"9",19
790,3,19,"13",19
790,3,20,"12",20
790,3,25,"9",25
790,3,25,"11",25
790,3,26,"11",26
790,3,32,"4",32
790,3,32,"11",32
790,3,32,"12",32
790,3,33,"11",33
790,3,33,"13",33
790,3,38,"2",38
790,3,38,"9",38
790,3,38,"10",38
790,3,38,"13",38
790,3,38,"14",38
790,3,40,"4",40
790,3,40,"10",40
790,3,42,"2",42
790,3,42,"4",42
790,3,42,"5",42
790,3,49,"4",49
790,3,49,"7",49
790,3,54,"1",54
790,3,54,"4",54
790,3,54,"14",54
790,3,58,"2",58
790,3,58,"13",58
790,3,61,"4",61
790,3,61,"5",61
790,3,61,"6",61
790,3,61,"8",61
790,3,61,"12",61
790,3,65,"1",65
790,3,65,"6",65
790,3,65,"9",65
790,3,68,"4",68
790,3,73,"5",73
790,3,87,"1",87
790,3,87,"5",87
790,3,90,"5",90
790,3,90,"9",90
790,3,94,"5",94
790,3,94,"11",94
790,3,96,"9",96
790,3,96,"12",96
790,3,96,"14",96
790,3,99,"9",99
790,3,102,"4",102
790,3,102,"6",102
790,3,111,"2",111
790,3,111,"14",111
790,3,114,"6",114
790,3,127,"10",127
790,3,127,"12",127
790,3,129,"5",129
790,3,129,"7",129
790,3,129,"14",129
790,3,147,"6",147
790,3,147,"8",147
790,3,147,"13",147
790,3,147,"14",147
790,3,153,"4",153
790,3,154,"4",154
790,3,154,"5",154
790,3,155,"6",155
790,3,155,"10",155
790,3,156,"5",156
790,3,169,"1",169
790,3,173,"4",173
790,3,173,"13",173
790,3,178,"7",178
790,3,178,"8",178
790,3,184,"13",184
790,3,184,"14",184
790,3,186,"6",186
790,3,186,"11",186
790,3,192,"2",192
790,3,192,"13",192
790,3,211,"2",211
790,3,211,"5",211
790,3,221,"5",221
790,3,221,"14",221
790,3,229,"1",229
790,3,229,"7",229
790,3,229,"10",229
790,3,230,"13",230
790,3,234,"1",234
790,3,234,"5",234
790,3,234,"14",234
790,3,242,"13",242
790,3,245,"11",245
790,3,245,"12",245
790,3,257,"4",257
790,3,257,"13",257
790,3,266,"5",266
790,4,6,"13",6
790,4,11,"1",11
790,4,11,"12",11
790,4,16,"5",16
790,4,16,"13",16
790,4,17,"2",17
790,4,17,"5",17
790,4,17,"11",17
790,4,28,"10",28
790,4,30,"1",30
790,4,31,"5",31
790,4,31,"10",31
790,4,32,"3",32
790,4,32,"11",32
790,4,32,"12",32
790,4,37,"5",37
790,4,37,"14",37
790,4,39,"1",39
790,4,39,"7",39
790,4,40,"3",40
790,4,40,"10",40
790,4,41,"5",41
790,4,41,"10",41
790,4,42,"2",42
790,4,42,"3",42
790,4,42,"5",42
790,4,46,"6",46
790,4,46,"11",46
790,4,46,"12",46
790,4,48,"12",48
790,4,49,"3",49
790,4,49,"7",49
790,4,54,"1",54
790,4,54,"3",54
790,4,54,"14",54
790,4,56,"2",56
790,4,56,"12",56
790,4,56,"14",56
790,4,61,"3",61
790,4,61,"5",61
790,4,61,"6",61
790,4,61,"8",61
790,4,61,"12",61
790,4,68,"3",68
790,4,102,"3",102
790,4,102,"6",102
790,4,104,"6",104
790,4,105,"5",105
790,4,105,"8",105
790,4,105,"9",105
790,4,105,"12",105
790,4,106,"5",106
790,4,106,"9",106
790,4,106,"11",106
790,4,123,"5",123
790,4,123,"12",123
790,4,125,"8",125
790,4,125,"10",125
790,4,125,"12",125
790,4,125,"13",125
790,4,128,"2",128
790,4,128,"6",128
790,4,128,"14",128
790,4,131,"14",131
790,4,136,"1",136
790,4,136,"10",136
790,4,136,"11",136
790,4,136,"12",136
790,4,139,"5",139
790,4,139,"8",139
790,4,139,"14",139
790,4,144,"9",144
790,4,150,"8",150
790,4,150,"9",150
790,4,152,"14",152
790,4,153,"3",153
790,4,154,"3",154
790,4,154,"5",154
790,4,173,"3",173
790,4,173,"13",173
790,4,190,"7",190
790,4,190,"9",190
790,4,190,"11",190
790,4,190,"13",190
790,4,193,"1",193
790,4,193,"8",193
790,4,218,"5",218
790,4,218,"11",218
790,4,218,"12",218
790,4,218,"13",218
790,4,232,"5",232
790,4,232,"6",232
790,4,232,"14",232
790,4,236,"5",236
790,4,236,"8",236
790,4,236,"13",236
790,4,257,"3",257
790,4,257,"13",257
790,4,263,"9",263
790,4,263,"10",263
790,4,268,"11",268
790,4,271,"2",271
790,4,277,"7",277
790,4,279,"8",279
790,4,279,"9",279
790,4,279,"12",279
790,4,282,"2",282
790,4,282,"12",282
790,4,293,"5",293
790,4,293,"12",293
790,4,298,"12",298
790,4,300,"1",300
790,4,300,"2",300
790,4,300,"9",300
790,4,300,"12",300
790,5,16,"4",16
790,5,16,"13",16
790,5,17,"2",17
790,5,17,"4",17
790,5,17,"11",17
790,5,29,"1",29
790,5,29,"11",29
790,5,31,"4",31
790,5,31,"10",31
790,5,35,"8",35
790,5,35,"12",35
790,5,37,"4",37
790,5,37,"14",37
790,5,41,"4",41
790,5,41,"10",41
790,5,42,"2",42
790,5,42,"3",42
790,5,42,"4",42
790,5,61,"3",61
790,5,61,"4",61
790,5,61,"6",61
790,5,61,"8",61
790,5,61,"12",61
790,5,63,"2",63
790,5,64,"1",64
790,5,73,"3",73
790,5,81,"9",81
790,5,81,"13",81
790,5,87,"1",87
790,5,87,"3",87
790,5,90,"3",90
790,5,90,"9",90
790,5,94,"3",94
790,5,94,"11",94
790,5,105,"4",105
790,5,105,"8",105
790,5,105,"9",105
790,5,105,"12",105
790,5,106,"4",106
790,5,106,"9",106
790,5,106,"11",106
790,5,108,"6",108
790,5,108,"12",108
790,5,109,"2",109
790,5,113,"7",113
790,5,113,"8",113
790,5,113,"13",113
790,5,116,"1",116
790,5,116,"10",116
790,5,116,"12",116
790,5,121,"2",121
790,5,121,"8",121
790,5,121,"11",121
790,5,123,"4",123
790,5,123,"12",123
790,5,129,"3",129
790,5,129,"7",129
790,5,129,"14",129
790,5,137,"2",137
790,5,137,"12",137
790,5,139,"4",139
790,5,139,"8",139
790,5,139,"14",139
790,5,149,"6",149
790,5,149,"7",149
790,5,149,"10",149
790,5,149,"11",149
790,5,149,"14",149
790,5,154,"3",154
790,5,154,"4",154
790,5,156,"3",156
790,5,159,"13",159
790,5,170,"2",170
790,5,170,"8",170
790,5,170,"13",170
790,5,174,"2",174
790,5,175,"10",175
790,5,175,"13",175
790,5,176,"6",176
790,5,176,"8",176
790,5,176,"10",176
790,5,176,"14",176
790,5,194,"10",194
790,5,198,"6",198
790,5,204,"2",204
790,5,204,"10",204
790,5,204,"13",204
790,5,206,"2",206
790,5,206,"13",206
790,5,210,"13",210
790,5,211,"2",211
790,5,211,"3",211
790,5,212,"1",212
790,5,212,"13",212
790,5,213,"1",213
790,5,213,"6",213
790,5,213,"7",213
790,5,213,"13",213
790,5,218,"4",218
790,5,218,"11",218
790,5,218,"12",218
790,5,218,"13",218
790,5,221,"3",221
790,5,221,"14",221
790,5,222,"7",222
790,5,222,"9",222
790,5,222,"13",222
790,5,224,"1",224
790,5,224,"8",224
790,5,224,"11",224
790,5,224,"12",224
790,5,232,"4",232
790,5,232,"6",232
790,5,232,"14",232
790,5,234,"1",234
790,5,234,"3",234
790,5,234,"14",234
790,5,236,"4",236
790,5,236,"8",236
790,5,236,"13",236
790,5,239,"9",239
790,5,239,"12",239
790,5,239,"13",239
790,5,248,"6",248
790,5,252,"1",252
790,5,252,"13",252
790,5,266,"3",266
790,5,267,"9",267
790,5,267,"11",267
790,5,272,"6",272
790,5,275,"7",275
790,5,275,"11",275
790,5,283,"12",283
790,5,286,"9",286
790,5,286,"10",286
790,5,287,"10",287
790,5,293,"4",293
790,5,293,"12",293
790,5,299,"2",299
790,5,299,"6",299
790,5,309,"1",309
790,5,313,"1",313
790,5,313,"6",313
790,5,314,"8",314
790,5,314,"14",314
790,5,318,"6",318
790,5,318,"8",318
790,5,318,"9",318
790,5,323,"1",323
790,5,323,"9",323
790,5,323,"11",323
790,5,325,"8",325
790,5,329,"6",329
790,5,329,"8",329
790,5,334,"6",334
790,5,337,"8",337
790,5,339,"1",339
790,5,339,"11",339
790,5,346,"12",346
790,6,7,"3",7
790,6,7,"10",7
790,6,34,"1",34
790,6,34,"11",34
790,6,44,"11",44
790,6,44,"12",44
790,6,46,"4",46
790,6,46,"11",46
790,6,46,"12",46
790,6,51,"14",51
790,6,55,"9",55
790,6,55,"13",55
790,6,61,"3",61
790,6,61,"4",61
790,6,61,"5",61
790,6,61,"8",61
790,6,61,"12",61
790,6,65,"1",65
790,6,65,"3",65
790,6,65,"9",65
790,6,74,"1",74
790,6,74,"7",74
790,6,74,"13",74
790,6,77,"9",77
790,6,79,"1",79
790,6,79,"9",79
790,6,79,"11",79
790,6,92,"1",92
790,6,92,"13",92
790,6,102,"3",102
790,6,102,"4",102
790,6,104,"4",104
790,6,108,"5",108
790,6,108,"12",108
790,6,110,"1",110
790,6,114,"3",114
790,6,128,"2",128
790,6,128,"4",128
790,6,128,"14",128
790,6,130,"1",130
790,6,130,"10",130
790,6,140,"1",140
790,6,140,"14",140
790,6,147,"3",147
790,6,147,"8",147
790,6,147,"13",147
790,6,147,"14",147
790,6,149,"5",149
790,6,149,"7",149
790,6,149,"10",149
790,6,149,"11",149
790,6,149,"14",149
790,6,155,"3",155
790,6,155,"10",155
790,6,158,"10",158
790,6,158,"13",158
790,6,158,"14",158
790,6,168,"2",168
790,6,176,"5",176
790,6,176,"8",176
790,6,176,"10",176
790,6,176,"14",176
790,6,179,"2",179
790,6,179,"11",179
790,6,179,"13",179
790,6,186,"3",186
790,6,186,"11",186
790,6,198,"5",198
790,6,213,"1",213
790,6,213,"5",213
790,6,213,"7",213
790,6,213,"13",213
790,6,227,"2",227
790,6,227,"13",227
790,6,232,"4",232
790,6,232,"5",232
790,6,232,"14",232
790,6,240,"2",240
790,6,240,"12",240
790,6,240,"13",240
790,6,240,"14",240
790,6,248,"5",248
790,6,260,"9",260
790,6,272,"5",272
790,6,288,"8",288
790,6,288,"14",288
790,6,291,"2",291
790,6,291,"7",291
790,6,291,"12",291
790,6,299,"2",299
790,6,299,"5",299
790,6,303,"7",303
790,6,303,"11",303
790,6,313,"1",313
790,6,313,"5",313
790,6,315,"12",315
790,6,318,"5",318
790,6,318,"8",318
790,6,318,"9",318
790,6,320,"9",320
790,6,320,"10",320
790,6,322,"14",322
790,6,329,"5",329
790,6,329,"8",329
790,6,333,"1",333
790,6,333,"14",333
790,6,334,"5",334
790,7,39,"1",39
790,7,39,"4",39
790,7,49,"3",49
790,7,49,"4",49
790,7,52,"12",52
790,7,74,"1",74
790,7,74,"6",74
790,7,74,"13",74
790,7,75,"8",75
790,7,75,"10",75
790,7,84,"9",84
790,7,84,"14",84
790,7,100,"9",100
790,7,113,"5",113
790,7,113,"8",113
790,7,113,"13",113
790,7,129,"3",129
790,7,129,"5",129
790,7,129,"14",129
790,7,132,"10",132
790,7,149,"5",149
790,7,149,"6",149
790,7,149,"10",149
790,7,149,"11",149
790,7,149,"14",149
790,7,161,"2",161
790,7,161,"8",161
790,7,161,"11",161
790,7,178,"3",178
790,7,178,"8",178
790,7,185,"13",185
790,7,185,"14",185
790,7,187,"1",187
790,7,187,"10",187
790,7,190,"4",190
790,7,190,"9",190
790,7,190,"11",190
790,7,190,"13",190
790,7,203,"1",203
790,7,203,"2",203
790,7,203,"12",203
790,7,213,"1",213
790,7,213,"5",213
790,7,213,"6",213
790,7,213,"13",213
790,7,214,"1",214
790,7,214,"8",214
790,7,214,"13",214
790,7,219,"9",219
790,7,219,"11",219
790,7,220,"1",220
790,7,220,"8",220
790,7,220,"10",220
790,7,220,"13",220
790,7,222,"5",222
790,7,222,"9",222
790,7,222,"13",222
790,7,229,"1",229
790,7,229,"3",229
790,7,229,"10",229
790,7,233,"10",233
790,7,244,"11",244
790,7,244,"14",244
790,7,275,"5",275
790,7,275,"11",275
790,7,277,"4",277
790,7,284,"11",284
790,7,284,"12",284
790,7,291,"2",291
790,7,291,"6",291
790,7,291,"12",291
790,7,303,"6",303
790,7,303,"11",303
790,7,331,"10",331
790,7,335,"2",335
790,7,394,"2",394
790,7,394,"9",394
790,7,419,"9",419
790,7,424,"10",424
790,7,427,"8",427
790,7,427,"10",427
