"trial_number","layer_from","node_from","layer_to","node_to"
137,1,1,"4",1
137,1,1,"6",1
137,1,10,"5",10
137,1,10,"6",10
137,1,10,"7",10
137,1,13,"14",13
137,1,29,"5",29
137,1,29,"12",29
137,1,29,"13",29
137,1,32,"4",32
137,1,32,"6",32
137,1,32,"9",32
137,1,32,"11",32
137,1,32,"14",32
137,1,48,"4",48
137,1,48,"7",48
137,1,48,"11",48
137,1,48,"12",48
137,1,48,"14",48
137,1,50,"11",50
137,1,64,"3",64
137,1,64,"4",64
137,1,64,"5",64
137,1,64,"8",64
137,1,64,"12",64
137,1,64,"13",64
137,1,64,"14",64
137,1,66,"6",66
137,1,66,"9",66
137,1,66,"10",66
137,1,78,"3",78
137,1,78,"4",78
137,1,78,"11",78
137,1,78,"13",78
137,1,83,"7",83
137,1,83,"9",83
137,1,83,"10",83
137,1,92,"2",92
137,1,92,"5",92
137,1,92,"14",92
137,1,94,"3",94
137,1,95,"3",95
137,1,95,"5",95
137,1,95,"13",95
137,1,112,"2",112
137,1,112,"6",112
137,1,114,"4",114
137,1,114,"5",114
137,1,114,"7",114
137,1,114,"11",114
137,1,121,"8",121
137,1,125,"8",125
137,1,125,"11",125
137,1,178,"3",178
137,1,191,"5",191
137,1,198,"6",198
137,1,202,"2",202
137,1,202,"5",202
137,1,202,"11",202
137,1,206,"4",206
137,1,206,"5",206
137,1,206,"11",206
137,1,215,"3",215
137,1,215,"5",215
137,1,222,"5",222
137,1,231,"4",231
137,1,231,"10",231
137,1,231,"11",231
137,1,231,"13",231
137,1,232,"7",232
137,1,238,"6",238
137,1,238,"9",238
137,1,239,"5",239
137,1,239,"9",239
137,1,240,"6",240
137,1,240,"12",240
137,1,240,"13",240
137,1,251,"6",251
137,1,251,"12",251
137,1,270,"5",270
137,1,274,"5",274
137,1,274,"12",274
137,1,278,"2",278
137,1,278,"5",278
137,1,278,"9",278
137,1,309,"6",309
137,1,309,"7",309
137,1,323,"6",323
137,1,323,"14",323
137,1,334,"7",334
137,1,335,"2",335
137,1,335,"7",335
137,1,335,"12",335
137,1,346,"12",346
137,1,353,"14",353
137,1,356,"8",356
137,1,356,"9",356
137,1,356,"11",356
137,1,361,"9",361
137,2,9,"6",9
137,2,9,"13",9
137,2,25,"6",25
137,2,41,"12",41
137,2,52,"5",52
137,2,55,"4",55
137,2,55,"9",55
137,2,55,"12",55
137,2,57,"6",57
137,2,57,"14",57
137,2,61,"4",61
137,2,61,"6",61
137,2,61,"11",61
137,2,72,"5",72
137,2,73,"3",73
137,2,75,"3",75
137,2,75,"10",75
137,2,85,"7",85
137,2,86,"5",86
137,2,86,"7",86
137,2,86,"13",86
137,2,90,"5",90
137,2,90,"9",90
137,2,90,"10",90
137,2,92,"1",92
137,2,92,"5",92
137,2,92,"14",92
137,2,97,"5",97
137,2,97,"12",97
137,2,99,"4",99
137,2,99,"6",99
137,2,99,"11",99
137,2,105,"8",105
137,2,105,"10",105
137,2,105,"11",105
