"trial_number","layer_from","node_from","layer_to","node_to"
150,1,4,"4",4
150,1,4,"7",4
150,1,4,"13",4
150,1,7,"4",7
150,1,7,"10",7
150,1,7,"13",7
150,1,8,"4",8
150,1,8,"6",8
150,1,8,"9",8
150,1,19,"6",19
150,1,19,"8",19
150,1,26,"3",26
150,1,26,"13",26
150,1,30,"2",30
150,1,30,"3",30
150,1,30,"5",30
150,1,30,"7",30
150,1,30,"8",30
150,1,30,"11",30
150,1,30,"14",30
150,1,33,"6",33
150,1,33,"9",33
150,1,37,"3",37
150,1,37,"6",37
150,1,37,"12",37
150,1,43,"2",43
150,1,43,"3",43
150,1,43,"5",43
150,1,43,"12",43
150,1,64,"3",64
150,1,66,"13",66
150,1,69,"5",69
150,1,69,"12",69
150,1,69,"13",69
150,1,74,"2",74
150,1,78,"3",78
150,1,84,"6",84
150,1,84,"9",84
150,1,87,"3",87
150,1,87,"6",87
150,1,87,"10",87
150,1,91,"8",91
150,1,91,"9",91
150,1,93,"3",93
150,1,93,"6",93
150,1,93,"14",93
150,1,99,"3",99
150,1,99,"10",99
150,1,116,"2",116
150,1,116,"9",116
150,1,116,"12",116
150,1,124,"6",124
150,1,124,"13",124
150,1,134,"9",134
150,1,134,"11",134
150,1,134,"13",134
150,1,150,"5",150
150,1,150,"8",150
150,1,152,"2",152
150,1,152,"3",152
150,1,157,"6",157
150,1,157,"8",157
150,1,170,"3",170
150,1,170,"6",170
150,1,170,"13",170
150,1,171,"3",171
150,1,171,"4",171
150,1,171,"13",171
150,1,174,"3",174
150,1,174,"5",174
150,1,174,"12",174
150,1,183,"4",183
150,1,183,"11",183
150,1,208,"3",208
150,1,208,"10",208
150,1,214,"11",214
150,1,234,"5",234
150,1,234,"6",234
150,1,234,"10",234
150,1,234,"13",234
150,1,234,"14",234
150,1,235,"8",235
150,1,235,"11",235
150,1,236,"9",236
150,1,236,"13",236
150,1,236,"14",236
150,1,237,"5",237
150,1,241,"8",241
150,1,241,"11",241
150,1,248,"7",248
150,1,252,"8",252
150,1,252,"11",252
