"trial_number","layer_from","node_from","layer_to","node_to"
372,1,1,"2",1
372,1,1,"4",1
372,1,1,"8",1
372,1,6,"4",6
372,1,6,"10",6
372,1,6,"12",6
372,1,6,"14",6
372,1,8,"4",8
372,1,8,"10",8
372,1,12,"3",12
372,1,12,"4",12
372,1,12,"7",12
372,1,12,"8",12
372,1,14,"5",14
372,1,14,"7",14
372,1,14,"9",14
372,1,51,"3",51
372,1,51,"4",51
372,1,51,"8",51
372,1,62,"5",62
372,1,80,"2",80
372,1,80,"14",80
372,1,82,"3",82
372,1,82,"13",82
372,1,82,"14",82
372,1,84,"3",84
372,1,85,"4",85
372,1,85,"11",85
372,1,94,"4",94
372,1,94,"9",94
372,1,105,"6",105
372,1,105,"11",105
372,1,107,"6",107
372,1,107,"9",107
372,1,111,"6",111
372,1,111,"7",111
372,1,111,"9",111
372,1,111,"11",111
372,1,111,"13",111
372,1,118,"5",118
372,1,118,"9",118
372,1,118,"11",118
372,1,120,"4",120
372,1,120,"7",120
372,1,123,"11",123
372,1,125,"4",125
372,1,125,"11",125
372,1,134,"3",134
372,1,134,"4",134
372,1,134,"9",134
372,1,149,"4",149
372,1,149,"13",149
372,1,158,"4",158
372,1,158,"5",158
372,1,158,"6",158
372,1,158,"7",158
372,1,159,"6",159
372,1,160,"8",160
372,1,162,"3",162
372,1,162,"14",162
372,1,168,"3",168
372,1,168,"5",168
372,1,168,"13",168
372,1,177,"6",177
372,1,179,"3",179
372,1,179,"6",179
372,1,180,"2",180
372,1,180,"3",180
372,1,180,"9",180
372,1,192,"4",192
372,1,202,"2",202
372,1,202,"3",202
372,1,202,"11",202
372,1,218,"2",218
372,1,218,"12",218
372,1,226,"3",226
372,1,226,"6",226
372,1,226,"10",226
372,1,226,"13",226
372,1,230,"9",230
372,1,230,"12",230
372,1,233,"13",233
372,1,242,"3",242
372,1,242,"11",242
372,1,252,"3",252
372,1,252,"7",252
372,1,252,"9",252
372,1,252,"14",252
372,1,255,"4",255
372,1,255,"8",255
372,1,255,"9",255
372,1,255,"14",255
372,1,263,"3",263
372,1,263,"4",263
372,1,263,"12",263
372,1,264,"13",264
372,1,265,"2",265
372,1,265,"9",265
372,1,265,"14",265
372,1,279,"10",279
372,1,281,"5",281
372,1,281,"12",281
372,1,291,"5",291
372,1,291,"7",291
372,1,291,"10",291
372,1,291,"11",291
372,1,305,"12",305
372,1,307,"6",307
372,1,307,"7",307
372,1,307,"11",307
372,1,311,"2",311
372,1,317,"5",317
372,1,330,"2",330
372,1,330,"5",330
372,1,341,"7",341
372,1,341,"8",341
372,1,341,"9",341
372,1,343,"2",343
372,1,361,"10",361
372,1,361,"12",361
372,1,361,"14",361
372,2,1,"1",1
372,2,1,"4",1
372,2,1,"8",1
372,2,2,"3",2
372,2,2,"9",2
