"trial_number","layer_from","node_from","layer_to","node_to"
174,1,2,"2",2
174,1,2,"4",2
174,1,2,"6",2
174,1,2,"10",2
174,1,12,"9",12
174,1,20,"2",20
174,1,20,"3",20
174,1,25,"4",25
174,1,25,"5",25
174,1,25,"8",25
174,1,25,"13",25
174,1,35,"3",35
174,1,35,"7",35
174,1,35,"11",35
174,1,44,"3",44
174,1,44,"6",44
174,1,52,"7",52
174,1,53,"10",53
174,1,58,"9",58
174,1,67,"9",67
174,1,68,"3",68
174,1,68,"4",68
174,1,68,"13",68
174,1,68,"14",68
174,1,72,"5",72
174,1,72,"8",72
174,1,74,"3",74
174,1,74,"6",74
174,1,74,"11",74
174,1,74,"13",74
174,1,74,"14",74
174,1,77,"4",77
174,1,77,"10",77
174,1,77,"13",77
174,1,100,"2",100
174,1,100,"5",100
174,1,100,"7",100
174,1,100,"9",100
174,1,104,"6",104
174,1,108,"3",108
174,1,108,"9",108
174,1,108,"13",108
174,1,129,"9",129
174,1,129,"11",129
174,1,129,"12",129
174,1,132,"3",132
174,1,132,"4",132
174,1,132,"5",132
174,1,132,"11",132
174,1,132,"13",132
174,1,136,"5",136
174,1,136,"14",136
174,1,155,"4",155
174,1,155,"8",155
174,1,155,"9",155
174,1,155,"10",155
174,1,157,"4",157
174,1,157,"5",157
174,1,157,"11",157
174,1,158,"13",158
174,1,167,"4",167
174,1,167,"7",167
174,1,167,"11",167
174,1,167,"13",167
174,1,167,"14",167
174,1,181,"5",181
174,1,181,"11",181
174,1,186,"13",186
174,1,201,"13",201
174,1,217,"2",217
174,1,217,"3",217
174,1,232,"4",232
174,1,232,"5",232
174,1,232,"8",232
174,1,232,"10",232
174,1,232,"12",232
174,1,234,"6",234
174,1,234,"7",234
174,1,234,"8",234
174,1,234,"13",234
174,1,248,"14",248
174,1,253,"2",253
174,1,253,"5",253
174,1,260,"4",260
174,1,260,"8",260
174,1,260,"9",260
174,1,262,"9",262
174,1,268,"2",268
174,1,268,"3",268
174,1,268,"6",268
174,1,268,"9",268
174,1,268,"10",268
174,1,269,"5",269
174,1,269,"12",269
174,1,273,"5",273
174,1,273,"14",273
174,1,280,"4",280
174,1,280,"9",280
174,1,285,"12",285
174,1,288,"4",288
174,1,288,"9",288
174,1,296,"4",296
174,1,296,"7",296
174,1,296,"9",296
174,1,301,"12",301
174,1,302,"8",302
174,1,302,"12",302
174,1,302,"14",302
174,1,303,"5",303
174,1,303,"11",303
174,1,303,"12",303
