"trial_number","layer_from","node_from","layer_to","node_to"
614,1,3,"3",3
614,1,3,"4",3
614,1,3,"5",3
614,1,3,"8",3
614,1,3,"12",3
614,1,10,"3",10
614,1,18,"3",18
614,1,18,"4",18
614,1,25,"10",25
614,1,25,"12",25
614,1,25,"13",25
614,1,27,"2",27
614,1,27,"4",27
614,1,27,"5",27
614,1,27,"8",27
614,1,27,"13",27
614,1,32,"2",32
614,1,36,"4",36
614,1,36,"6",36
614,1,40,"4",40
614,1,40,"6",40
614,1,45,"2",45
614,1,45,"11",45
614,1,45,"13",45
614,1,45,"14",45
614,1,58,"5",58
614,1,72,"7",72
614,1,72,"11",72
614,1,72,"12",72
614,1,72,"13",72
614,1,72,"14",72
614,1,73,"6",73
614,1,73,"9",73
614,1,73,"10",73
614,1,73,"14",73
614,1,75,"4",75
614,1,75,"5",75
614,1,75,"7",75
614,1,79,"8",79
614,1,82,"5",82
614,1,88,"5",88
614,1,106,"10",106
614,1,126,"5",126
614,1,126,"11",126
614,1,126,"12",126
614,1,165,"12",165
614,1,165,"13",165
614,1,176,"2",176
614,1,176,"4",176
614,1,176,"5",176
614,1,176,"13",176
614,1,176,"14",176
614,1,179,"3",179
614,1,179,"4",179
614,1,179,"8",179
614,1,179,"10",179
614,1,179,"12",179
614,1,180,"5",180
614,1,180,"6",180
614,1,181,"2",181
614,1,181,"5",181
614,1,185,"7",185
614,1,192,"3",192
614,1,192,"4",192
614,1,192,"6",192
614,1,192,"13",192
614,1,205,"3",205
614,1,205,"7",205
614,1,205,"14",205
614,1,214,"2",214
614,1,214,"5",214
614,1,215,"2",215
614,1,215,"5",215
614,1,215,"12",215
614,1,216,"13",216
614,1,217,"8",217
614,1,217,"9",217
614,1,217,"14",217
614,1,222,"7",222
614,1,222,"11",222
614,1,222,"12",222
614,1,237,"3",237
614,1,237,"10",237
614,1,237,"13",237
614,1,242,"3",242
614,1,242,"6",242
614,1,242,"9",242
614,1,248,"3",248
614,1,248,"10",248
614,1,248,"13",248
614,1,250,"3",250
614,1,250,"7",250
614,1,252,"5",252
614,1,252,"7",252
614,1,252,"13",252
614,1,252,"14",252
614,1,266,"6",266
614,1,266,"7",266
614,1,266,"10",266
614,1,266,"11",266
614,1,289,"10",289
614,1,289,"12",289
614,1,295,"7",295
614,1,295,"11",295
614,1,296,"4",296
614,1,296,"5",296
614,1,299,"10",299
614,1,315,"14",315
614,1,320,"5",320
614,1,320,"8",320
614,1,320,"9",320
614,1,320,"12",320
614,1,327,"9",327
614,1,327,"14",327
614,1,331,"14",331
614,1,354,"2",354
614,1,354,"9",354
614,1,358,"11",358
614,1,367,"14",367
614,2,5,"8",5
614,2,5,"11",5
614,2,5,"12",5
614,2,5,"13",5
614,2,27,"1",27
614,2,27,"4",27
614,2,27,"5",27
614,2,27,"8",27
614,2,27,"13",27
614,2,32,"1",32
614,2,45,"1",45
614,2,45,"11",45
614,2,45,"13",45
614,2,45,"14",45
614,2,51,"4",51
614,2,51,"8",51
614,2,52,"3",52
614,2,55,"9",55
614,2,55,"11",55
614,2,55,"13",55
614,2,61,"5",61
614,2,61,"7",61
614,2,61,"10",61
614,2,74,"7",74
614,2,78,"13",78
614,2,84,"6",84
614,2,84,"9",84
614,2,87,"5",87
614,2,89,"4",89
614,2,89,"10",89
614,2,89,"13",89
614,2,99,"3",99
614,2,99,"4",99
614,2,99,"10",99
614,2,100,"6",100
614,2,103,"11",103
614,2,103,"13",103
614,2,104,"6",104
614,2,104,"10",104
614,2,104,"13",104
614,2,117,"9",117
614,2,135,"7",135
614,2,135,"8",135
614,2,135,"12",135
614,2,141,"12",141
614,2,141,"13",141
614,2,142,"8",142
614,2,142,"13",142
614,2,144,"4",144
614,2,144,"8",144
614,2,144,"11",144
614,2,144,"13",144
614,2,150,"10",150
614,2,150,"12",150
614,2,151,"4",151
614,2,151,"9",151
614,2,151,"13",151
614,2,157,"3",157
614,2,157,"8",157
614,2,158,"3",158
614,2,158,"8",158
614,2,158,"12",158
614,2,162,"3",162
614,2,162,"7",162
614,2,162,"11",162
614,2,163,"3",163
614,2,163,"13",163
614,2,164,"14",164
614,2,172,"5",172
614,2,172,"9",172
614,2,176,"1",176
614,2,176,"4",176
614,2,176,"5",176
614,2,176,"13",176
614,2,176,"14",176
614,2,181,"1",181
614,2,181,"5",181
614,2,194,"6",194
614,2,194,"14",194
614,2,214,"1",214
614,2,214,"5",214
614,2,215,"1",215
614,2,215,"5",215
614,2,215,"12",215
614,2,247,"8",247
614,2,247,"11",247
614,2,260,"7",260
614,2,261,"3",261
614,2,269,"12",269
614,2,275,"5",275
614,2,275,"7",275
614,2,279,"4",279
614,2,287,"4",287
614,2,287,"7",287
614,2,294,"12",294
614,2,329,"10",329
614,2,332,"10",332
614,2,335,"7",335
614,2,335,"8",335
614,2,340,"8",340
614,2,340,"9",340
614,2,350,"8",350
614,2,350,"10",350
614,2,351,"10",351
614,2,351,"14",351
614,2,354,"1",354
614,2,354,"9",354
614,2,356,"11",356
614,2,362,"8",362
614,2,362,"9",362
614,2,362,"11",362
614,2,386,"8",386
614,2,391,"9",391
614,2,398,"12",398
614,2,411,"12",411
614,2,422,"8",422
614,2,432,"7",432
614,3,2,"8",2
614,3,2,"11",2
614,3,3,"1",3
614,3,3,"4",3
614,3,3,"5",3
614,3,3,"8",3
614,3,3,"12",3
614,3,6,"12",6
614,3,6,"13",6
614,3,6,"14",6
614,3,10,"1",10
614,3,16,"5",16
614,3,16,"6",16
614,3,16,"9",16
614,3,16,"10",16
614,3,16,"13",16
614,3,18,"1",18
614,3,18,"4",18
614,3,20,"6",20
614,3,20,"11",20
614,3,22,"9",22
614,3,22,"14",22
614,3,24,"6",24
614,3,24,"8",24
614,3,24,"10",24
614,3,24,"12",24
614,3,44,"6",44
614,3,44,"13",44
614,3,52,"2",52
614,3,63,"5",63
614,3,65,"4",65
614,3,65,"5",65
614,3,65,"8",65
614,3,65,"14",65
614,3,70,"4",70
614,3,70,"5",70
614,3,93,"4",93
614,3,99,"2",99
614,3,99,"4",99
614,3,99,"10",99
614,3,105,"5",105
614,3,105,"11",105
614,3,110,"4",110
614,3,110,"5",110
614,3,113,"8",113
614,3,113,"9",113
614,3,136,"5",136
614,3,136,"10",136
614,3,136,"13",136
614,3,138,"5",138
614,3,157,"2",157
614,3,157,"8",157
614,3,158,"2",158
614,3,158,"8",158
614,3,158,"12",158
614,3,162,"2",162
614,3,162,"7",162
614,3,162,"11",162
614,3,163,"2",163
614,3,163,"13",163
614,3,169,"5",169
614,3,169,"7",169
614,3,169,"11",169
614,3,169,"12",169
614,3,169,"13",169
614,3,174,"14",174
614,3,179,"1",179
614,3,179,"4",179
614,3,179,"8",179
614,3,179,"10",179
614,3,179,"12",179
614,3,184,"4",184
614,3,184,"6",184
614,3,184,"13",184
614,3,184,"14",184
614,3,188,"9",188
614,3,188,"13",188
614,3,192,"1",192
614,3,192,"4",192
614,3,192,"6",192
614,3,192,"13",192
614,3,204,"6",204
614,3,204,"8",204
614,3,204,"14",204
614,3,205,"1",205
614,3,205,"7",205
614,3,205,"14",205
614,3,212,"7",212
614,3,212,"9",212
614,3,213,"12",213
614,3,223,"5",223
614,3,223,"9",223
614,3,223,"11",223
614,3,234,"5",234
614,3,234,"9",234
614,3,234,"11",234
614,3,235,"9",235
614,3,236,"4",236
614,3,236,"6",236
614,3,236,"11",236
614,3,237,"1",237
614,3,237,"10",237
614,3,237,"13",237
614,3,238,"7",238
614,3,238,"10",238
614,3,238,"12",238
614,3,242,"1",242
614,3,242,"6",242
614,3,242,"9",242
614,3,248,"1",248
614,3,248,"10",248
614,3,248,"13",248
614,3,250,"1",250
614,3,250,"7",250
614,3,258,"5",258
614,3,258,"6",258
614,3,261,"2",261
614,3,267,"4",267
614,3,267,"5",267
614,3,267,"8",267
614,3,271,"5",271
614,3,271,"7",271
614,4,3,"1",3
614,4,3,"3",3
614,4,3,"5",3
614,4,3,"8",3
614,4,3,"12",3
614,4,11,"13",11
614,4,17,"5",17
614,4,17,"6",17
614,4,17,"9",17
614,4,18,"1",18
614,4,18,"3",18
614,4,19,"9",19
614,4,19,"10",19
614,4,27,"1",27
614,4,27,"2",27
614,4,27,"5",27
614,4,27,"8",27
614,4,27,"13",27
614,4,36,"1",36
614,4,36,"6",36
614,4,40,"1",40
614,4,40,"6",40
614,4,51,"2",51
614,4,51,"8",51
614,4,65,"3",65
614,4,65,"5",65
614,4,65,"8",65
614,4,65,"14",65
614,4,69,"8",69
614,4,69,"10",69
