"trial_number","layer_from","node_from","layer_to","node_to"
623,1,16,"3",16
623,1,16,"6",16
623,1,17,"4",17
623,1,17,"5",17
623,1,17,"7",17
623,1,17,"9",17
623,1,17,"10",17
623,1,35,"3",35
623,1,35,"6",35
623,1,35,"7",35
623,1,35,"11",35
623,1,38,"13",38
623,1,40,"3",40
623,1,40,"13",40
623,1,46,"7",46
623,1,46,"14",46
623,1,56,"12",56
623,1,58,"5",58
623,1,58,"7",58
623,1,58,"13",58
623,1,58,"14",58
623,1,73,"9",73
623,1,73,"11",73
623,1,74,"6",74
623,1,74,"14",74
623,1,92,"5",92
623,1,92,"6",92
623,1,92,"7",92
623,1,108,"3",108
623,1,108,"5",108
623,1,108,"12",108
623,1,108,"14",108
623,1,113,"2",113
623,1,113,"4",113
623,1,113,"7",113
623,1,113,"9",113
623,1,113,"12",113
623,1,113,"13",113
623,1,113,"14",113
623,1,114,"5",114
623,1,131,"8",131
623,1,131,"11",131
623,1,131,"13",131
623,1,136,"4",136
623,1,136,"5",136
623,1,136,"10",136
623,1,136,"11",136
623,1,138,"7",138
623,1,138,"12",138
623,1,138,"13",138
623,1,140,"3",140
623,1,140,"11",140
623,1,142,"10",142
623,1,142,"13",142
623,1,151,"2",151
623,1,151,"13",151
623,1,162,"2",162
623,1,162,"5",162
623,1,162,"6",162
623,1,162,"7",162
623,1,175,"5",175
623,1,178,"2",178
623,1,178,"3",178
623,1,178,"4",178
623,1,178,"6",178
623,1,182,"9",182
623,1,185,"7",185
623,1,185,"9",185
623,1,186,"4",186
623,1,188,"2",188
623,1,188,"6",188
623,1,188,"8",188
623,1,188,"11",188
623,1,191,"7",191
623,1,191,"13",191
623,1,191,"14",191
623,1,208,"2",208
623,1,208,"6",208
623,1,208,"12",208
623,1,208,"14",208
623,1,214,"5",214
623,1,214,"7",214
623,1,214,"9",214
623,1,219,"10",219
623,1,232,"5",232
623,1,233,"2",233
623,1,233,"5",233
623,1,233,"8",233
623,1,233,"14",233
623,1,245,"3",245
623,1,245,"6",245
623,1,245,"14",245
623,1,255,"2",255
623,1,259,"11",259
623,1,275,"12",275
623,1,276,"4",276
623,1,278,"2",278
623,1,278,"9",278
623,1,278,"11",278
623,1,278,"12",278
623,1,279,"5",279
623,1,279,"10",279
623,1,297,"12",297
623,1,305,"6",305
623,1,308,"11",308
623,1,318,"6",318
623,1,323,"5",323
623,1,323,"10",323
623,1,334,"6",334
623,1,334,"7",334
623,1,334,"8",334
623,1,359,"8",359
623,1,360,"2",360
623,1,360,"9",360
623,1,360,"11",360
623,1,364,"2",364
623,1,364,"8",364
623,1,364,"14",364
623,2,20,"5",20
623,2,20,"6",20
623,2,20,"7",20
623,2,20,"8",20
623,2,20,"11",20
623,2,34,"3",34
623,2,34,"9",34
623,2,41,"3",41
623,2,41,"10",41
623,2,41,"11",41
623,2,44,"13",44
623,2,45,"12",45
623,2,48,"3",48
623,2,48,"5",48
623,2,48,"13",48
623,2,64,"13",64
623,2,72,"3",72
623,2,72,"6",72
623,2,72,"14",72
623,2,81,"11",81
623,2,86,"3",86
623,2,94,"3",94
623,2,94,"5",94
623,2,94,"6",94
623,2,94,"9",94
623,2,94,"11",94
623,2,94,"13",94
623,2,100,"3",100
623,2,100,"9",100
623,2,100,"11",100
623,2,113,"1",113
623,2,113,"4",113
623,2,113,"7",113
623,2,113,"9",113
623,2,113,"12",113
623,2,113,"13",113
623,2,113,"14",113
623,2,117,"4",117
623,2,128,"3",128
623,2,128,"4",128
623,2,128,"5",128
623,2,128,"9",128
623,2,128,"11",128
623,2,133,"3",133
623,2,133,"5",133
623,2,133,"8",133
623,2,137,"3",137
623,2,137,"5",137
623,2,137,"13",137
623,2,137,"14",137
623,2,151,"1",151
623,2,151,"13",151
623,2,159,"7",159
623,2,162,"1",162
623,2,162,"5",162
623,2,162,"6",162
623,2,162,"7",162
623,2,163,"7",163
623,2,163,"12",163
623,2,163,"14",163
623,2,169,"4",169
623,2,169,"7",169
623,2,169,"14",169
623,2,178,"1",178
623,2,178,"3",178
623,2,178,"4",178
623,2,178,"6",178
623,2,181,"9",181
623,2,188,"1",188
623,2,188,"6",188
623,2,188,"8",188
623,2,188,"11",188
623,2,202,"12",202
623,2,204,"3",204
623,2,204,"4",204
623,2,204,"13",204
623,2,204,"14",204
623,2,208,"1",208
623,2,208,"6",208
623,2,208,"12",208
623,2,208,"14",208
623,2,224,"7",224
623,2,224,"8",224
623,2,224,"9",224
623,2,224,"11",224
623,2,224,"14",224
623,2,225,"4",225
623,2,231,"4",231
623,2,231,"8",231
623,2,231,"13",231
623,2,233,"1",233
623,2,233,"5",233
623,2,233,"8",233
623,2,233,"14",233
623,2,235,"6",235
623,2,235,"8",235
623,2,235,"9",235
623,2,241,"12",241
623,2,255,"1",255
623,2,260,"4",260
623,2,260,"10",260
623,2,260,"14",260
623,2,272,"4",272
623,2,272,"9",272
623,2,272,"14",272
623,2,278,"1",278
623,2,278,"9",278
623,2,278,"11",278
623,2,278,"12",278
623,2,301,"6",301
623,2,301,"7",301
623,2,301,"9",301
623,2,310,"9",310
623,2,310,"10",310
623,2,333,"11",333
623,2,351,"9",351
623,2,352,"9",352
623,2,360,"1",360
623,2,360,"9",360
623,2,360,"11",360
623,2,363,"7",363
623,2,364,"1",364
623,2,364,"8",364
623,2,364,"14",364
623,2,368,"8",368
