"trial_number","layer_from","node_from","layer_to","node_to"
880,1,3,"2",3
880,1,3,"8",3
880,1,3,"13",3
880,1,4,"8",4
880,1,4,"13",4
880,1,10,"8",10
880,1,16,"5",16
880,1,16,"9",16
880,1,38,"2",38
880,1,38,"5",38
880,1,38,"8",38
880,1,38,"9",38
880,1,50,"4",50
880,1,50,"7",50
880,1,50,"13",50
880,1,52,"4",52
880,1,57,"4",57
880,1,57,"6",57
880,1,57,"7",57
880,1,57,"11",57
880,1,57,"13",57
880,1,62,"5",62
880,1,62,"7",62
880,1,62,"12",62
880,1,62,"14",62
880,1,67,"14",67
880,1,76,"2",76
880,1,76,"13",76
880,1,87,"11",87
880,1,102,"2",102
880,1,102,"5",102
880,1,102,"7",102
880,1,102,"11",102
880,1,102,"13",102
880,1,107,"2",107
880,1,107,"6",107
880,1,107,"12",107
880,1,108,"2",108
880,1,108,"5",108
880,1,108,"6",108
880,1,120,"8",120
880,1,120,"11",120
880,1,120,"12",120
880,1,125,"4",125
880,1,130,"11",130
880,1,131,"10",131
880,1,131,"13",131
880,1,133,"3",133
880,1,133,"8",133
880,1,133,"9",133
880,1,138,"13",138
880,1,155,"4",155
880,1,155,"5",155
880,1,165,"12",165
880,1,168,"6",168
880,1,168,"8",168
880,1,168,"11",168
880,1,168,"12",168
880,1,176,"5",176
880,1,177,"5",177
880,1,177,"6",177
880,1,177,"7",177
880,1,189,"2",189
880,1,189,"10",189
880,1,189,"14",189
880,1,190,"3",190
880,1,190,"8",190
880,1,200,"2",200
880,1,200,"4",200
880,1,200,"5",200
880,1,200,"11",200
880,1,200,"12",200
880,1,208,"2",208
880,1,218,"4",218
880,1,218,"9",218
880,1,218,"11",218
880,1,218,"12",218
880,1,221,"2",221
880,1,221,"3",221
880,1,221,"5",221
880,1,221,"6",221
880,1,221,"8",221
880,1,240,"9",240
880,1,240,"13",240
880,1,250,"8",250
880,1,250,"12",250
880,1,265,"6",265
880,1,265,"11",265
880,1,272,"5",272
880,1,272,"8",272
880,1,274,"5",274
880,1,274,"7",274
880,1,274,"11",274
880,1,274,"12",274
880,1,279,"4",279
880,1,279,"5",279
880,1,280,"2",280
880,1,280,"6",280
880,1,280,"9",280
880,1,280,"11",280
880,1,294,"12",294
880,1,304,"8",304
880,1,304,"10",304
880,1,304,"12",304
880,1,307,"6",307
880,1,307,"9",307
880,1,311,"5",311
880,1,312,"12",312
880,1,316,"8",316
880,1,316,"11",316
880,1,325,"5",325
880,1,344,"8",344
880,1,344,"11",344
880,1,345,"2",345
880,1,345,"9",345
880,1,351,"10",351
880,1,351,"12",351
880,1,353,"7",353
880,1,353,"11",353
880,1,359,"10",359
880,1,359,"11",359
880,1,359,"14",359
880,2,3,"1",3
880,2,3,"8",3
880,2,3,"13",3
880,2,27,"4",27
880,2,27,"5",27
880,2,27,"7",27
880,2,27,"8",27
880,2,27,"9",27
880,2,31,"4",31
880,2,31,"10",31
880,2,38,"1",38
880,2,38,"5",38
880,2,38,"8",38
880,2,38,"9",38
880,2,41,"5",41
880,2,41,"9",41
880,2,46,"4",46
880,2,46,"5",46
880,2,46,"8",46
880,2,49,"4",49
880,2,49,"11",49
880,2,49,"12",49
880,2,51,"7",51
880,2,51,"8",51
880,2,51,"14",51
880,2,53,"5",53
880,2,74,"5",74
880,2,74,"9",74
880,2,74,"14",74
880,2,76,"1",76
880,2,76,"13",76
880,2,92,"5",92
880,2,92,"11",92
880,2,102,"1",102
880,2,102,"5",102
880,2,102,"7",102
880,2,102,"11",102
880,2,102,"13",102
880,2,107,"1",107
880,2,107,"6",107
880,2,107,"12",107
880,2,108,"1",108
880,2,108,"5",108
880,2,108,"6",108
880,2,111,"3",111
880,2,111,"4",111
880,2,111,"14",111
880,2,123,"13",123
880,2,129,"5",129
880,2,135,"3",135
880,2,135,"4",135
880,2,135,"5",135
880,2,135,"9",135
880,2,135,"13",135
880,2,136,"4",136
880,2,136,"12",136
880,2,144,"4",144
880,2,144,"13",144
880,2,145,"11",145
880,2,151,"3",151
880,2,151,"4",151
880,2,151,"10",151
880,2,152,"8",152
880,2,152,"9",152
880,2,152,"11",152
880,2,179,"6",179
880,2,179,"7",179
880,2,179,"11",179
880,2,179,"13",179
880,2,181,"6",181
880,2,189,"1",189
880,2,189,"10",189
880,2,189,"14",189
880,2,196,"4",196
880,2,196,"6",196
880,2,200,"1",200
880,2,200,"4",200
880,2,200,"5",200
880,2,200,"11",200
880,2,200,"12",200
880,2,208,"1",208
880,2,221,"1",221
880,2,221,"3",221
880,2,221,"5",221
880,2,221,"6",221
880,2,221,"8",221
880,2,228,"11",228
880,2,229,"3",229
880,2,229,"4",229
880,2,229,"14",229
880,2,234,"9",234
880,2,252,"3",252
880,2,252,"13",252
880,2,254,"5",254
880,2,254,"6",254
880,2,254,"13",254
880,2,254,"14",254
880,2,270,"6",270
880,2,270,"12",270
880,2,271,"3",271
880,2,271,"4",271
880,2,271,"8",271
880,2,275,"6",275
880,2,275,"11",275
880,2,280,"1",280
880,2,280,"6",280
880,2,280,"9",280
880,2,280,"11",280
880,2,289,"5",289
880,2,289,"14",289
880,2,290,"8",290
880,2,290,"11",290
880,2,303,"11",303
880,2,309,"9",309
880,2,335,"11",335
880,2,343,"14",343
880,2,345,"1",345
880,2,345,"9",345
880,2,349,"5",349
880,2,361,"8",361
880,2,374,"9",374
880,2,384,"7",384
880,2,384,"8",384
880,2,388,"8",388
880,2,397,"10",397
880,2,407,"7",407
880,2,407,"12",407
880,2,415,"12",415
880,2,438,"9",438
880,2,439,"8",439
880,3,1,"5",1
880,3,1,"10",1
880,3,1,"11",1
880,3,1,"14",1
880,3,5,"5",5
880,3,5,"6",5
880,3,5,"13",5
880,3,8,"4",8
880,3,8,"6",8
880,3,8,"13",8
880,3,14,"4",14
880,3,14,"6",14
880,3,21,"5",21
880,3,30,"6",30
880,3,30,"13",30
880,3,30,"14",30
880,3,36,"10",36
880,3,36,"11",36
880,3,36,"13",36
880,3,48,"9",48
880,3,48,"14",48
880,3,61,"6",61
880,3,69,"12",69
880,3,98,"4",98
880,3,98,"5",98
880,3,98,"6",98
880,3,98,"9",98
880,3,100,"4",100
880,3,100,"5",100
880,3,105,"8",105
880,3,109,"13",109
880,3,111,"2",111
880,3,111,"4",111
880,3,111,"14",111
880,3,115,"5",115
880,3,115,"11",115
880,3,126,"6",126
880,3,126,"7",126
880,3,127,"5",127
880,3,133,"1",133
880,3,133,"8",133
880,3,133,"9",133
880,3,135,"2",135
880,3,135,"4",135
880,3,135,"5",135
880,3,135,"9",135
880,3,135,"13",135
880,3,143,"5",143
880,3,143,"12",143
880,3,143,"13",143
880,3,146,"6",146
880,3,146,"7",146
880,3,151,"2",151
880,3,151,"4",151
880,3,151,"10",151
880,3,153,"7",153
880,3,153,"10",153
880,3,163,"5",163
880,3,163,"8",163
880,3,163,"13",163
880,3,167,"7",167
880,3,167,"8",167
880,3,169,"11",169
880,3,182,"11",182
880,3,182,"12",182
880,3,183,"6",183
880,3,183,"7",183
880,3,183,"11",183
880,3,183,"12",183
880,3,186,"5",186
880,3,186,"6",186
880,3,186,"7",186
880,3,186,"12",186
880,3,186,"13",186
880,3,190,"1",190
880,3,190,"8",190
880,3,192,"10",192
880,3,195,"10",195
880,3,203,"11",203
880,3,204,"11",204
880,3,204,"13",204
880,3,211,"13",211
880,3,211,"14",211
880,3,214,"8",214
880,3,214,"9",214
880,3,214,"14",214
880,3,219,"6",219
880,3,219,"13",219
880,3,219,"14",219
880,3,221,"1",221
880,3,221,"2",221
880,3,221,"5",221
880,3,221,"6",221
880,3,221,"8",221
880,3,223,"5",223
880,3,223,"14",223
880,3,227,"9",227
880,3,227,"11",227
880,3,229,"2",229
880,3,229,"4",229
880,3,229,"14",229
880,3,233,"14",233
880,3,243,"11",243
880,3,243,"14",243
880,3,246,"11",246
880,3,246,"12",246
880,3,252,"2",252
880,3,252,"13",252
880,3,267,"4",267
880,3,271,"2",271
880,3,271,"4",271
880,3,271,"8",271
880,4,8,"3",8
880,4,8,"6",8
880,4,8,"13",8
880,4,14,"3",14
880,4,14,"6",14
880,4,27,"2",27
880,4,27,"5",27
880,4,27,"7",27
880,4,27,"8",27
880,4,27,"9",27
880,4,31,"2",31
880,4,31,"10",31
880,4,34,"7",34
880,4,34,"14",34
880,4,46,"2",46
880,4,46,"5",46
880,4,46,"8",46
880,4,49,"2",49
880,4,49,"11",49
880,4,49,"12",49
880,4,50,"1",50
880,4,50,"7",50
880,4,50,"13",50
880,4,52,"1",52
880,4,55,"10",55
880,4,55,"14",55
880,4,57,"1",57
880,4,57,"6",57
880,4,57,"7",57
880,4,57,"11",57
880,4,57,"13",57
880,4,68,"5",68
880,4,68,"9",68
880,4,68,"13",68
880,4,73,"6",73
880,4,73,"7",73
880,4,73,"10",73
880,4,84,"6",84
880,4,84,"12",84
880,4,85,"9",85
880,4,97,"9",97
880,4,98,"3",98
880,4,98,"5",98
880,4,98,"6",98
880,4,98,"9",98
880,4,99,"8",99
880,4,100,"3",100
880,4,100,"5",100
880,4,104,"11",104
880,4,106,"10",106
880,4,111,"2",111
880,4,111,"3",111
880,4,111,"14",111
880,4,119,"5",119
880,4,119,"9",119
880,4,119,"12",119
880,4,119,"13",119
880,4,125,"1",125
880,4,135,"2",135
880,4,135,"3",135
880,4,135,"5",135
880,4,135,"9",135
880,4,135,"13",135
880,4,136,"2",136
880,4,136,"12",136
880,4,144,"2",144
880,4,144,"13",144
880,4,151,"2",151
880,4,151,"3",151
880,4,151,"10",151
880,4,155,"1",155
880,4,155,"5",155
880,4,156,"5",156
880,4,158,"9",158
880,4,170,"12",170
880,4,171,"10",171
880,4,171,"12",171
880,4,171,"13",171
880,4,172,"6",172
880,4,172,"10",172
880,4,174,"6",174
880,4,174,"8",174
880,4,174,"9",174
880,4,175,"7",175
880,4,187,"10",187
880,4,196,"2",196
880,4,196,"6",196
880,4,200,"1",200
880,4,200,"2",200
880,4,200,"5",200
880,4,200,"11",200
880,4,200,"12",200
880,4,218,"1",218
880,4,218,"9",218
880,4,218,"11",218
880,4,218,"12",218
880,4,226,"6",226
880,4,226,"10",226
880,4,226,"11",226
880,4,226,"12",226
880,4,229,"2",229
880,4,229,"3",229
880,4,229,"14",229
880,4,248,"9",248
880,4,248,"12",248
880,4,249,"5",249
880,4,251,"12",251
880,4,263,"11",263
880,4,263,"13",263
880,4,267,"3",267
880,4,271,"2",271
880,4,271,"3",271
880,4,271,"8",271
880,4,278,"9",278
880,4,279,"1",279
880,4,279,"5",279
880,4,283,"9",283
880,4,283,"10",283
880,4,301,"5",301
880,5,1,"3",1
880,5,1,"10",1
880,5,1,"11",1
880,5,1,"14",1
880,5,5,"3",5
880,5,5,"6",5
880,5,5,"13",5
880,5,9,"13",9
880,5,16,"1",16
880,5,16,"9",16
880,5,21,"3",21
880,5,27,"2",27
880,5,27,"4",27
880,5,27,"7",27
880,5,27,"8",27
880,5,27,"9",27
880,5,38,"1",38
880,5,38,"2",38
880,5,38,"8",38
880,5,38,"9",38
880,5,41,"2",41
880,5,41,"9",41
880,5,42,"6",42
880,5,46,"2",46
880,5,46,"4",46
880,5,46,"8",46
880,5,53,"2",53
880,5,59,"8",59
880,5,62,"1",62
880,5,62,"7",62
880,5,62,"12",62
880,5,62,"14",62
880,5,66,"9",66
880,5,68,"4",68
880,5,68,"9",68
880,5,68,"13",68
880,5,74,"2",74
880,5,74,"9",74
880,5,74,"14",74
880,5,77,"10",77
880,5,77,"14",77
880,5,83,"6",83
880,5,83,"12",83
880,5,86,"8",86
880,5,86,"14",86
880,5,92,"2",92
880,5,92,"11",92
880,5,98,"3",98
880,5,98,"4",98
880,5,98,"6",98
880,5,98,"9",98
880,5,100,"3",100
880,5,100,"4",100
880,5,102,"1",102
880,5,102,"2",102
880,5,102,"7",102
880,5,102,"11",102
880,5,102,"13",102
880,5,103,"9",103
880,5,108,"1",108
880,5,108,"2",108
880,5,108,"6",108
880,5,115,"3",115
880,5,115,"11",115
880,5,117,"9",117
880,5,117,"13",117
880,5,119,"4",119
880,5,119,"9",119
880,5,119,"12",119
880,5,119,"13",119
880,5,124,"11",124
880,5,124,"13",124
880,5,127,"3",127
880,5,129,"2",129
880,5,135,"2",135
880,5,135,"3",135
880,5,135,"4",135
880,5,135,"9",135
880,5,135,"13",135
880,5,143,"3",143
880,5,143,"12",143
880,5,143,"13",143
880,5,149,"9",149
880,5,155,"1",155
880,5,155,"4",155
880,5,156,"4",156
880,5,159,"9",159
880,5,161,"7",161
880,5,161,"13",161
880,5,162,"9",162
880,5,162,"14",162
880,5,163,"3",163
880,5,163,"8",163
880,5,163,"13",163
880,5,176,"1",176
880,5,177,"1",177
880,5,177,"6",177
880,5,177,"7",177
880,5,180,"9",180
880,5,186,"3",186
880,5,186,"6",186
880,5,186,"7",186
880,5,186,"12",186
880,5,186,"13",186
880,5,200,"1",200
880,5,200,"2",200
880,5,200,"4",200
880,5,200,"11",200
880,5,200,"12",200
880,5,221,"1",221
880,5,221,"2",221
880,5,221,"3",221
880,5,221,"6",221
880,5,221,"8",221
880,5,223,"3",223
880,5,223,"14",223
880,5,230,"6",230
880,5,237,"9",237
880,5,237,"10",237
880,5,244,"8",244
880,5,249,"4",249
880,5,254,"2",254
880,5,254,"6",254
880,5,254,"13",254
880,5,254,"14",254
880,5,258,"13",258
880,5,266,"6",266
880,5,272,"1",272
880,5,272,"8",272
880,5,274,"1",274
880,5,274,"7",274
880,5,274,"11",274
880,5,274,"12",274
880,5,276,"7",276
880,5,276,"10",276
880,5,276,"12",276
880,5,279,"1",279
880,5,279,"4",279
880,5,284,"11",284
880,5,287,"10",287
880,5,287,"12",287
