"trial_number","layer_from","node_from","layer_to","node_to"
675,1,1,"4",1
675,1,28,"7",28
675,1,31,"3",31
675,1,31,"4",31
675,1,31,"5",31
675,1,32,"3",32
675,1,32,"7",32
675,1,37,"8",37
675,1,47,"9",47
675,1,60,"5",60
675,1,60,"9",60
675,1,60,"11",60
675,1,60,"13",60
675,1,64,"5",64
675,1,64,"10",64
675,1,70,"6",70
675,1,70,"8",70
675,1,70,"14",70
675,1,76,"4",76
675,1,76,"8",76
675,1,76,"10",76
675,1,76,"11",76
675,1,86,"3",86
675,1,86,"4",86
675,1,86,"5",86
675,1,86,"10",86
675,1,86,"13",86
675,1,88,"4",88
675,1,88,"6",88
675,1,88,"9",88
675,1,96,"9",96
675,1,96,"12",96
675,1,99,"6",99
675,1,99,"7",99
675,1,99,"8",99
675,1,99,"12",99
675,1,104,"5",104
675,1,106,"4",106
675,1,106,"13",106
675,1,119,"4",119
675,1,119,"8",119
675,1,119,"10",119
675,1,128,"11",128
675,1,128,"13",128
675,1,132,"3",132
675,1,132,"11",132
675,1,136,"6",136
675,1,137,"3",137
675,1,141,"6",141
675,1,141,"9",141
675,1,149,"4",149
675,1,149,"6",149
675,1,149,"7",149
675,1,149,"12",149
675,1,160,"3",160
675,1,160,"8",160
675,1,162,"6",162
675,1,198,"7",198
675,1,199,"2",199
675,1,199,"3",199
675,1,204,"6",204
675,1,223,"4",223
675,1,223,"12",223
675,1,223,"14",223
675,1,224,"10",224
675,1,227,"13",227
675,1,245,"5",245
675,1,245,"8",245
675,1,250,"4",250
675,1,259,"4",259
675,1,260,"3",260
675,1,260,"5",260
675,1,260,"8",260
675,1,260,"13",260
675,1,265,"8",265
675,1,277,"2",277
675,1,282,"4",282
675,1,282,"6",282
675,1,282,"8",282
675,1,293,"4",293
675,1,293,"5",293
675,1,293,"6",293
675,1,295,"5",295
675,1,295,"12",295
675,1,299,"14",299
675,1,303,"6",303
675,1,303,"12",303
675,1,310,"12",310
675,1,313,"2",313
675,1,313,"14",313
675,1,317,"5",317
675,1,317,"8",317
675,1,318,"7",318
675,1,318,"11",318
675,1,321,"5",321
675,1,321,"14",321
675,1,335,"14",335
675,1,338,"11",338
675,1,339,"5",339
675,1,339,"6",339
675,1,339,"11",339
675,1,339,"14",339
675,1,355,"2",355
675,1,363,"11",363
675,1,363,"12",363
675,1,364,"2",364
675,1,364,"12",364
675,2,2,"4",2
675,2,2,"5",2
675,2,2,"13",2
675,2,9,"9",9
675,2,11,"4",11
675,2,12,"12",12
675,2,16,"5",16
675,2,16,"9",16
675,2,16,"11",16
675,2,17,"4",17
675,2,17,"9",17
675,2,17,"13",17
675,2,26,"3",26
675,2,26,"12",26
675,2,35,"11",35
675,2,44,"5",44
675,2,44,"14",44
675,2,50,"6",50
675,2,61,"6",61
675,2,61,"13",61
675,2,63,"14",63
675,2,65,"9",65
675,2,65,"13",65
675,2,74,"11",74
675,2,74,"12",74
675,2,74,"13",74
675,2,79,"3",79
675,2,90,"3",90
675,2,90,"9",90
675,2,90,"12",90
675,2,90,"13",90
675,2,90,"14",90
675,2,138,"5",138
675,2,138,"11",138
675,2,145,"4",145
675,2,145,"7",145
675,2,145,"12",145
675,2,145,"13",145
675,2,146,"5",146
675,2,146,"10",146
675,2,147,"11",147
675,2,153,"14",153
675,2,157,"6",157
675,2,157,"13",157
675,2,159,"9",159
675,2,169,"6",169
675,2,179,"5",179
675,2,179,"13",179
675,2,190,"4",190
675,2,190,"6",190
675,2,190,"10",190
675,2,190,"11",190
675,2,199,"1",199
