"trial_number","layer_from","node_from","layer_to","node_to"
240,1,2,"3",2
240,1,20,"3",20
240,1,20,"5",20
240,1,20,"7",20
240,1,20,"11",20
240,1,21,"5",21
240,1,21,"8",21
240,1,25,"5",25
240,1,36,"3",36
240,1,36,"8",36
240,1,36,"11",36
240,1,36,"12",36
240,1,36,"13",36
240,1,41,"6",41
240,1,41,"14",41
240,1,54,"2",54
240,1,54,"3",54
240,1,54,"8",54
240,1,54,"9",54
240,1,56,"12",56
240,1,73,"13",73
240,1,82,"9",82
240,1,82,"12",82
240,1,108,"4",108
240,1,108,"5",108
240,1,108,"14",108
240,1,118,"4",118
240,1,118,"5",118
240,1,118,"13",118
240,1,162,"2",162
240,1,162,"3",162
240,1,164,"5",164
240,1,164,"8",164
240,1,164,"12",164
240,1,168,"3",168
240,1,168,"13",168
240,1,170,"5",170
240,1,170,"7",170
240,1,170,"13",170
240,1,171,"3",171
240,1,171,"9",171
240,1,171,"13",171
240,1,179,"4",179
240,1,179,"5",179
240,1,179,"7",179
240,1,179,"10",179
240,1,182,"9",182
240,1,182,"12",182
240,1,194,"9",194
240,1,197,"2",197
240,1,197,"8",197
240,1,197,"10",197
240,1,205,"3",205
240,1,205,"14",205
240,1,209,"2",209
240,1,209,"10",209
240,1,212,"10",212
240,1,212,"13",212
240,1,212,"14",212
240,1,213,"2",213
240,1,213,"6",213
240,1,215,"4",215
240,1,222,"2",222
240,1,222,"7",222
240,1,222,"10",222
240,1,222,"11",222
240,1,224,"4",224
240,1,224,"5",224
240,1,229,"13",229
240,1,230,"10",230
240,1,238,"7",238
240,1,238,"11",238
240,1,243,"2",243
240,1,243,"9",243
240,1,243,"12",243
240,1,245,"2",245
240,1,245,"3",245
240,1,245,"5",245
240,1,245,"9",245
240,1,247,"2",247
240,1,247,"10",247
240,1,247,"13",247
240,1,266,"6",266
240,1,266,"9",266
240,1,268,"2",268
240,1,271,"2",271
240,1,271,"4",271
240,1,271,"10",271
240,1,276,"14",276
240,1,287,"6",287
240,1,287,"11",287
240,1,287,"12",287
240,1,301,"6",301
240,1,301,"12",301
240,1,310,"2",310
240,1,312,"7",312
240,1,319,"5",319
240,1,319,"7",319
240,1,320,"6",320
240,1,320,"9",320
240,1,321,"5",321
240,1,321,"14",321
240,1,338,"8",338
240,1,338,"12",338
240,1,342,"6",342
240,1,343,"7",343
240,1,343,"11",343
240,1,345,"6",345
240,1,345,"8",345
240,1,349,"2",349
240,1,349,"5",349
240,1,357,"10",357
240,1,357,"12",357
240,1,365,"12",365
240,2,5,"3",5
240,2,5,"12",5
240,2,5,"13",5
240,2,19,"4",19
240,2,19,"11",19
240,2,22,"8",22
240,2,32,"5",32
240,2,54,"1",54
240,2,54,"3",54
240,2,54,"8",54
240,2,54,"9",54
240,2,59,"9",59
240,2,59,"11",59
240,2,59,"12",59
240,2,62,"4",62
240,2,62,"13",62
240,2,62,"14",62
240,2,63,"3",63
240,2,63,"4",63
240,2,63,"8",63
240,2,69,"13",69
240,2,84,"7",84
240,2,84,"9",84
240,2,84,"11",84
240,2,94,"9",94
240,2,94,"12",94
240,2,94,"13",94
240,2,97,"5",97
