"trial_number","layer_from","node_from","layer_to","node_to"
540,1,7,"4",7
540,1,7,"6",7
540,1,15,"3",15
540,1,15,"6",15
540,1,15,"9",15
540,1,16,"5",16
540,1,16,"9",16
540,1,37,"3",37
540,1,37,"9",37
540,1,37,"11",37
540,1,45,"3",45
540,1,45,"6",45
540,1,46,"4",46
540,1,46,"5",46
540,1,46,"9",46
540,1,62,"2",62
540,1,62,"11",62
540,1,62,"14",62
540,1,73,"6",73
540,1,73,"9",73
540,1,73,"10",73
540,1,73,"13",73
540,1,82,"4",82
540,1,82,"12",82
540,1,82,"13",82
540,1,83,"3",83
540,1,83,"5",83
540,1,100,"8",100
540,1,102,"4",102
540,1,102,"6",102
540,1,102,"7",102
540,1,102,"8",102
540,1,103,"4",103
540,1,103,"5",103
540,1,103,"6",103
540,1,103,"9",103
540,1,103,"11",103
540,1,111,"10",111
540,1,111,"11",111
540,1,111,"14",111
540,1,123,"6",123
540,1,123,"12",123
540,1,123,"13",123
540,1,133,"2",133
540,1,133,"3",133
540,1,150,"5",150
540,1,150,"10",150
540,1,150,"11",150
540,1,151,"2",151
540,1,151,"8",151
540,1,151,"12",151
540,1,155,"2",155
540,1,155,"4",155
540,1,155,"6",155
540,1,155,"11",155
540,1,158,"3",158
540,1,158,"6",158
540,1,158,"13",158
540,1,158,"14",158
540,1,163,"2",163
540,1,163,"13",163
540,1,163,"14",163
540,1,164,"5",164
540,1,164,"8",164
540,1,168,"4",168
540,1,168,"8",168
540,1,170,"7",170
540,1,172,"6",172
540,1,172,"12",172
540,1,173,"12",173
540,1,190,"5",190
540,1,190,"7",190
540,1,190,"13",190
540,1,202,"2",202
540,1,203,"4",203
540,1,219,"2",219
540,1,219,"11",219
540,1,221,"7",221
540,1,228,"11",228
540,1,228,"13",228
540,1,232,"4",232
540,1,232,"8",232
540,1,232,"12",232
540,1,232,"14",232
540,1,238,"5",238
540,1,238,"6",238
540,1,238,"11",238
540,1,250,"5",250
540,1,250,"6",250
540,1,254,"4",254
540,1,254,"5",254
540,1,254,"8",254
540,1,268,"3",268
540,1,268,"12",268
540,1,286,"11",286
540,1,291,"6",291
540,1,291,"10",291
540,1,291,"12",291
540,1,295,"5",295
540,1,295,"6",295
540,1,299,"7",299
540,1,299,"14",299
540,1,312,"5",312
540,1,312,"6",312
540,1,317,"6",317
540,1,317,"9",317
540,1,322,"11",322
540,1,322,"14",322
540,1,326,"5",326
540,1,349,"2",349
540,1,349,"7",349
540,1,349,"9",349
540,1,349,"12",349
540,1,352,"10",352
540,1,352,"12",352
540,1,357,"7",357
540,1,357,"9",357
540,1,357,"14",357
540,1,359,"2",359
540,1,359,"10",359
540,1,363,"2",363
540,1,363,"11",363
540,1,369,"7",369
540,2,13,"10",13
540,2,22,"7",22
540,2,22,"14",22
540,2,24,"8",24
540,2,25,"5",25
540,2,25,"6",25
540,2,25,"7",25
540,2,25,"9",25
540,2,28,"10",28
540,2,28,"13",28
540,2,29,"9",29
540,2,29,"10",29
540,2,32,"3",32
540,2,34,"6",34
540,2,34,"14",34
