"trial_number","layer_from","node_from","layer_to","node_to"
161,1,8,"5",8
161,1,8,"6",8
161,1,8,"9",8
161,1,8,"11",8
161,1,17,"4",17
161,1,17,"5",17
161,1,20,"2",20
161,1,20,"5",20
161,1,20,"7",20
161,1,20,"13",20
161,1,32,"2",32
161,1,32,"12",32
161,1,33,"3",33
161,1,33,"5",33
161,1,33,"9",33
161,1,40,"4",40
161,1,40,"5",40
161,1,40,"12",40
161,1,47,"2",47
161,1,47,"4",47
161,1,47,"7",47
161,1,47,"9",47
161,1,47,"12",47
161,1,49,"7",49
161,1,49,"10",49
161,1,57,"4",57
161,1,57,"5",57
161,1,57,"14",57
161,1,61,"14",61
161,1,67,"6",67
161,1,67,"7",67
161,1,67,"8",67
161,1,68,"3",68
161,1,74,"5",74
161,1,74,"11",74
161,1,85,"5",85
161,1,92,"4",92
161,1,92,"7",92
161,1,92,"13",92
161,1,95,"14",95
161,1,96,"6",96
161,1,96,"11",96
161,1,96,"12",96
161,1,99,"3",99
161,1,99,"5",99
161,1,99,"11",99
161,1,99,"13",99
161,1,107,"4",107
161,1,107,"6",107
161,1,109,"11",109
161,1,116,"6",116
161,1,116,"12",116
161,1,124,"3",124
161,1,124,"9",124
161,1,124,"12",124
161,1,138,"11",138
161,1,138,"13",138
161,1,150,"3",150
161,1,150,"7",150
161,1,150,"8",150
161,1,155,"5",155
161,1,155,"7",155
161,1,166,"2",166
161,1,166,"4",166
161,1,166,"9",166
161,1,166,"13",166
161,1,166,"14",166
161,1,167,"4",167
161,1,167,"5",167
161,1,167,"7",167
161,1,167,"14",167
161,1,180,"5",180
161,1,180,"10",180
161,1,182,"3",182
161,1,182,"7",182
161,1,182,"11",182
161,1,183,"5",183
161,1,183,"8",183
161,1,183,"12",183
161,1,187,"4",187
161,1,187,"11",187
161,1,187,"12",187
161,1,204,"8",204
161,1,212,"3",212
161,1,212,"5",212
161,1,212,"11",212
161,1,212,"12",212
161,1,232,"12",232
161,1,249,"3",249
161,1,249,"12",249
161,1,250,"12",250
161,1,264,"4",264
161,1,264,"8",264
161,1,265,"3",265
161,1,266,"12",266
161,1,273,"7",273
161,1,273,"10",273
161,1,273,"12",273
161,1,275,"2",275
161,1,284,"2",284
161,1,284,"6",284
161,1,307,"10",307
161,1,307,"11",307
161,1,307,"12",307
161,1,311,"11",311
161,1,320,"2",320
161,1,320,"6",320
161,1,327,"5",327
161,1,327,"12",327
161,1,327,"14",327
161,1,332,"7",332
161,1,335,"5",335
161,1,335,"7",335
161,1,335,"9",335
161,1,335,"12",335
161,1,342,"8",342
161,1,342,"11",342
161,1,353,"14",353
161,1,354,"9",354
161,1,361,"8",361
161,1,361,"12",361
161,2,10,"4",10
161,2,15,"6",15
161,2,18,"3",18
161,2,18,"4",18
161,2,20,"1",20
161,2,20,"5",20
161,2,20,"7",20
161,2,20,"13",20
161,2,30,"3",30
161,2,30,"4",30
161,2,32,"1",32
161,2,32,"12",32
161,2,41,"11",41
161,2,41,"12",41
161,2,41,"14",41
161,2,42,"8",42
161,2,42,"12",42
161,2,42,"14",42
161,2,47,"1",47
161,2,47,"4",47
161,2,47,"7",47
161,2,47,"9",47
161,2,47,"12",47
161,2,54,"14",54
161,2,55,"5",55
161,2,55,"9",55
161,2,55,"14",55
161,2,66,"9",66
161,2,76,"3",76
161,2,76,"13",76
161,2,77,"3",77
161,2,77,"8",77
161,2,77,"12",77
161,2,112,"4",112
161,2,112,"7",112
161,2,112,"8",112
161,2,112,"10",112
161,2,117,"11",117
161,2,129,"7",129
161,2,133,"3",133
161,2,133,"10",133
161,2,133,"13",133
161,2,140,"11",140
161,2,140,"12",140
161,2,142,"3",142
161,2,142,"4",142
161,2,142,"5",142
161,2,142,"8",142
161,2,151,"4",151
161,2,151,"5",151
161,2,151,"6",151
161,2,151,"7",151
161,2,153,"3",153
161,2,159,"9",159
161,2,161,"9",161
161,2,161,"11",161
161,2,164,"3",164
161,2,164,"7",164
161,2,166,"1",166
161,2,166,"4",166
161,2,166,"9",166
161,2,166,"13",166
161,2,166,"14",166
