"trial_number","layer_from","node_from","layer_to","node_to"
411,1,8,"7",8
411,1,8,"9",8
411,1,12,"5",12
411,1,12,"6",12
411,1,12,"9",12
411,1,12,"10",12
411,1,13,"2",13
411,1,13,"5",13
411,1,13,"13",13
411,1,22,"6",22
411,1,29,"9",29
411,1,29,"12",29
411,1,36,"14",36
411,1,44,"4",44
411,1,44,"6",44
411,1,44,"12",44
411,1,44,"14",44
411,1,56,"12",56
411,1,60,"7",60
411,1,60,"9",60
411,1,61,"5",61
411,1,70,"3",70
411,1,70,"4",70
411,1,70,"5",70
411,1,70,"8",70
411,1,70,"9",70
411,1,76,"4",76
411,1,76,"14",76
411,1,79,"4",79
411,1,79,"10",79
411,1,88,"7",88
411,1,88,"14",88
411,1,110,"6",110
411,1,110,"13",110
411,1,110,"14",110
411,1,115,"4",115
411,1,115,"9",115
411,1,117,"5",117
411,1,117,"6",117
411,1,117,"12",117
411,1,118,"12",118
411,1,131,"6",131
411,1,141,"2",141
411,1,141,"5",141
411,1,146,"3",146
411,1,146,"5",146
411,1,146,"12",146
411,1,146,"14",146
411,1,153,"13",153
411,1,153,"14",153
411,1,155,"14",155
411,1,160,"5",160
411,1,165,"2",165
411,1,165,"8",165
411,1,182,"6",182
411,1,182,"11",182
411,1,182,"14",182
411,1,194,"3",194
411,1,194,"4",194
411,1,194,"5",194
411,1,210,"4",210
411,1,210,"6",210
411,1,210,"8",210
411,1,210,"12",210
411,1,212,"3",212
411,1,212,"14",212
411,1,218,"3",218
411,1,232,"3",232
411,1,232,"5",232
411,1,232,"7",232
411,1,232,"11",232
411,1,240,"7",240
411,1,250,"3",250
411,1,250,"5",250
411,1,250,"6",250
411,1,269,"3",269
411,1,269,"7",269
411,1,270,"2",270
411,1,270,"9",270
411,1,272,"12",272
411,1,283,"6",283
411,1,284,"6",284
411,1,284,"14",284
411,1,297,"11",297
411,1,298,"2",298
411,1,298,"6",298
411,1,298,"7",298
411,1,298,"12",298
411,1,301,"4",301
411,1,302,"5",302
411,1,303,"12",303
411,1,303,"14",303
411,1,307,"2",307
