"trial_number","layer_from","node_from","layer_to","node_to"
841,1,2,"7",2
841,1,2,"14",2
841,1,8,"5",8
841,1,8,"6",8
841,1,8,"11",8
841,1,8,"12",8
841,1,13,"8",13
841,1,14,"11",14
841,1,24,"2",24
841,1,37,"4",37
841,1,37,"8",37
841,1,37,"11",37
841,1,39,"9",39
841,1,39,"13",39
841,1,48,"3",48
841,1,71,"6",71
841,1,71,"14",71
841,1,73,"4",73
841,1,73,"8",73
841,1,73,"9",73
841,1,75,"12",75
841,1,75,"14",75
841,1,82,"2",82
841,1,82,"12",82
841,1,94,"4",94
841,1,94,"5",94
841,1,94,"6",94
841,1,94,"9",94
841,1,94,"13",94
841,1,95,"10",95
841,1,104,"6",104
841,1,104,"8",104
841,1,122,"9",122
841,1,122,"11",122
841,1,122,"12",122
841,1,132,"3",132
841,1,132,"4",132
841,1,132,"14",132
841,1,133,"12",133
841,1,135,"2",135
841,1,135,"11",135
841,1,136,"3",136
841,1,136,"4",136
841,1,145,"4",145
841,1,145,"8",145
841,1,145,"11",145
841,1,148,"4",148
841,1,148,"10",148
841,1,149,"3",149
841,1,149,"11",149
841,1,150,"4",150
841,1,150,"7",150
841,1,150,"8",150
841,1,169,"4",169
841,1,169,"5",169
841,1,169,"9",169
841,1,178,"2",178
841,1,178,"13",178
841,1,178,"14",178
841,1,180,"4",180
841,1,180,"9",180
841,1,180,"14",180
841,1,181,"3",181
841,1,181,"4",181
841,1,181,"9",181
841,1,181,"14",181
841,1,184,"3",184
841,1,184,"11",184
841,1,184,"13",184
841,1,184,"14",184
841,1,197,"5",197
841,1,197,"10",197
841,1,197,"11",197
841,1,219,"13",219
841,1,219,"14",219
841,1,220,"2",220
841,1,220,"3",220
841,1,220,"4",220
841,1,220,"12",220
841,1,220,"14",220
841,1,249,"12",249
841,1,254,"9",254
841,1,276,"9",276
841,1,279,"2",279
841,1,279,"4",279
841,1,290,"11",290
841,1,303,"5",303
841,1,304,"5",304
841,1,304,"6",304
841,1,333,"2",333
841,1,333,"9",333
841,1,342,"7",342
841,1,342,"10",342
841,1,342,"11",342
841,1,342,"12",342
841,1,351,"2",351
841,1,351,"11",351
841,1,360,"2",360
841,1,360,"11",360
841,1,362,"7",362
841,1,367,"7",367
841,2,24,"1",24
841,2,28,"5",28
841,2,28,"9",28
841,2,28,"12",28
841,2,28,"13",28
841,2,29,"12",29
841,2,43,"6",43
841,2,43,"7",43
841,2,43,"9",43
841,2,54,"4",54
841,2,54,"12",54
841,2,54,"13",54
841,2,56,"3",56
841,2,56,"4",56
841,2,63,"6",63
841,2,63,"13",63
841,2,63,"14",63
841,2,79,"4",79
841,2,79,"5",79
841,2,79,"12",79
841,2,82,"1",82
841,2,82,"12",82
841,2,98,"5",98
841,2,98,"9",98
841,2,103,"9",103
841,2,103,"13",103
841,2,103,"14",103
841,2,107,"14",107
841,2,108,"8",108
841,2,108,"10",108
841,2,108,"11",108
841,2,108,"13",108
841,2,111,"3",111
841,2,111,"5",111
841,2,114,"6",114
841,2,118,"5",118
841,2,131,"11",131
841,2,135,"1",135
841,2,135,"11",135
841,2,147,"13",147
841,2,147,"14",147
841,2,161,"10",161
841,2,163,"4",163
841,2,168,"3",168
841,2,168,"6",168
841,2,168,"11",168
841,2,178,"1",178
841,2,178,"13",178
841,2,178,"14",178
841,2,202,"3",202
841,2,203,"8",203
841,2,203,"9",203
841,2,220,"1",220
841,2,220,"3",220
841,2,220,"4",220
841,2,220,"12",220
841,2,220,"14",220
841,2,221,"4",221
841,2,221,"5",221
841,2,221,"9",221
841,2,221,"10",221
841,2,222,"12",222
841,2,230,"5",230
841,2,230,"13",230
841,2,230,"14",230
841,2,243,"12",243
841,2,243,"14",243
841,2,252,"12",252
841,2,258,"4",258
841,2,258,"5",258
841,2,259,"7",259
841,2,266,"5",266
841,2,266,"11",266
841,2,275,"6",275
841,2,275,"14",275
841,2,278,"10",278
841,2,279,"1",279
841,2,279,"4",279
841,2,288,"8",288
841,2,295,"5",295
841,2,295,"12",295
841,2,295,"14",295
841,2,301,"5",301
841,2,309,"11",309
841,2,311,"5",311
841,2,311,"8",311
841,2,316,"5",316
841,2,328,"5",328
841,2,333,"1",333
841,2,333,"9",333
841,2,339,"9",339
841,2,339,"12",339
841,2,351,"1",351
841,2,351,"11",351
841,2,360,"1",360
841,2,360,"11",360
841,2,366,"7",366
841,2,371,"12",371
841,2,405,"9",405
841,2,421,"8",421
841,2,423,"8",423
841,2,423,"9",423
841,2,424,"12",424
841,2,430,"9",430
841,2,431,"7",431
841,3,5,"6",5
841,3,5,"8",5
841,3,5,"11",5
841,3,6,"5",6
841,3,6,"7",6
841,3,17,"11",17
841,3,17,"12",17
841,3,21,"5",21
841,3,21,"14",21
841,3,41,"7",41
841,3,41,"9",41
841,3,44,"6",44
841,3,48,"1",48
841,3,51,"6",51
841,3,51,"13",51
841,3,53,"4",53
841,3,53,"7",53
841,3,53,"8",53
841,3,56,"2",56
841,3,56,"4",56
841,3,57,"5",57
841,3,57,"12",57
841,3,57,"13",57
841,3,60,"14",60
841,3,74,"4",74
841,3,74,"5",74
841,3,74,"11",74
841,3,77,"6",77
841,3,77,"10",77
841,3,77,"14",77
841,3,85,"9",85
841,3,85,"12",85
841,3,90,"5",90
841,3,90,"6",90
841,3,90,"8",90
841,3,90,"11",90
841,3,90,"12",90
841,3,101,"11",101
841,3,101,"13",101
841,3,111,"2",111
841,3,111,"5",111
841,3,125,"4",125
841,3,125,"5",125
841,3,126,"4",126
841,3,126,"7",126
841,3,127,"7",127
841,3,132,"1",132
841,3,132,"4",132
841,3,132,"14",132
841,3,136,"1",136
841,3,136,"4",136
841,3,149,"1",149
841,3,149,"11",149
841,3,157,"10",157
841,3,157,"12",157
841,3,168,"2",168
841,3,168,"6",168
841,3,168,"11",168
841,3,174,"8",174
841,3,174,"11",174
841,3,174,"13",174
841,3,174,"14",174
841,3,175,"5",175
841,3,175,"12",175
841,3,175,"14",175
841,3,176,"9",176
841,3,176,"10",176
841,3,179,"4",179
841,3,179,"11",179
841,3,181,"1",181
841,3,181,"4",181
841,3,181,"9",181
841,3,181,"14",181
841,3,183,"11",183
841,3,184,"1",184
841,3,184,"11",184
841,3,184,"13",184
841,3,184,"14",184
841,3,186,"6",186
841,3,186,"8",186
841,3,186,"9",186
841,3,194,"5",194
841,3,201,"7",201
841,3,202,"2",202
841,3,211,"5",211
841,3,211,"6",211
841,3,211,"13",211
841,3,212,"4",212
841,3,212,"13",212
841,3,217,"4",217
841,3,220,"1",220
841,3,220,"2",220
841,3,220,"4",220
841,3,220,"12",220
841,3,220,"14",220
841,3,228,"8",228
841,3,229,"4",229
841,3,232,"5",232
841,3,232,"6",232
841,3,232,"9",232
841,3,233,"5",233
841,3,233,"9",233
841,3,239,"8",239
841,3,239,"11",239
841,3,241,"6",241
841,3,242,"6",242
841,3,244,"8",244
841,3,244,"11",244
841,3,244,"14",244
841,3,246,"8",246
841,3,246,"10",246
841,3,247,"14",247
841,3,256,"6",256
841,3,257,"4",257
841,3,257,"7",257
841,3,257,"10",257
841,3,257,"13",257
841,3,261,"13",261
841,4,37,"1",37
841,4,37,"8",37
841,4,37,"11",37
841,4,45,"5",45
841,4,45,"8",45
841,4,45,"10",45
841,4,45,"14",45
841,4,53,"3",53
841,4,53,"7",53
841,4,53,"8",53
841,4,54,"2",54
841,4,54,"12",54
841,4,54,"13",54
841,4,55,"7",55
841,4,55,"11",55
841,4,55,"13",55
841,4,56,"2",56
841,4,56,"3",56
841,4,59,"6",59
841,4,59,"11",59
841,4,59,"14",59
841,4,62,"5",62
841,4,62,"10",62
841,4,62,"13",62
841,4,69,"5",69
841,4,69,"6",69
841,4,69,"7",69
841,4,69,"13",69
841,4,73,"1",73
841,4,73,"8",73
841,4,73,"9",73
841,4,74,"3",74
841,4,74,"5",74
841,4,74,"11",74
841,4,79,"2",79
841,4,79,"5",79
841,4,79,"12",79
841,4,83,"13",83
841,4,94,"1",94
841,4,94,"5",94
841,4,94,"6",94
841,4,94,"9",94
841,4,94,"13",94
841,4,97,"8",97
841,4,109,"10",109
841,4,109,"13",109
841,4,120,"11",120
841,4,121,"5",121
841,4,121,"12",121
841,4,124,"11",124
841,4,124,"12",124
841,4,125,"3",125
841,4,125,"5",125
841,4,126,"3",126
841,4,126,"7",126
841,4,128,"5",128
841,4,128,"7",128
841,4,128,"12",128
841,4,132,"1",132
841,4,132,"3",132
841,4,132,"14",132
841,4,136,"1",136
841,4,136,"3",136
841,4,145,"1",145
841,4,145,"8",145
841,4,145,"11",145
841,4,148,"1",148
841,4,148,"10",148
841,4,150,"1",150
841,4,150,"7",150
841,4,150,"8",150
841,4,153,"5",153
841,4,153,"6",153
841,4,153,"7",153
841,4,154,"8",154
841,4,154,"9",154
841,4,154,"10",154
841,4,154,"14",154
841,4,160,"8",160
841,4,160,"9",160
841,4,160,"11",160
841,4,160,"12",160
841,4,162,"11",162
841,4,162,"13",162
841,4,163,"2",163
841,4,166,"10",166
841,4,166,"13",166
841,4,169,"1",169
841,4,169,"5",169
841,4,169,"9",169
841,4,173,"11",173
841,4,179,"3",179
841,4,179,"11",179
841,4,180,"1",180
841,4,180,"9",180
841,4,180,"14",180
841,4,181,"1",181
841,4,181,"3",181
841,4,181,"9",181
841,4,181,"14",181
841,4,205,"6",205
841,4,210,"6",210
841,4,210,"9",210
841,4,210,"11",210
841,4,210,"14",210
