"trial_number","layer_from","node_from","layer_to","node_to"
449,1,4,"4",4
449,1,15,"7",15
449,1,22,"2",22
449,1,22,"12",22
449,1,24,"3",24
449,1,24,"5",24
449,1,24,"9",24
449,1,25,"3",25
449,1,25,"5",25
449,1,25,"12",25
449,1,38,"6",38
449,1,41,"3",41
449,1,41,"5",41
449,1,41,"7",41
449,1,61,"12",61
449,1,64,"3",64
449,1,67,"6",67
449,1,67,"12",67
449,1,67,"13",67
449,1,67,"14",67
449,1,69,"4",69
449,1,69,"10",69
449,1,69,"12",69
449,1,74,"12",74
449,1,74,"13",74
449,1,82,"3",82
449,1,84,"7",84
449,1,84,"11",84
449,1,88,"14",88
449,1,115,"10",115
449,1,115,"12",115
449,1,115,"14",115
449,1,122,"3",122
449,1,122,"8",122
449,1,122,"9",122
449,1,123,"2",123
449,1,123,"12",123
449,1,130,"3",130
449,1,130,"8",130
449,1,130,"13",130
449,1,134,"4",134
449,1,134,"9",134
449,1,134,"13",134
449,1,138,"5",138
449,1,138,"13",138
449,1,140,"3",140
449,1,140,"5",140
449,1,140,"14",140
449,1,143,"11",143
449,1,147,"3",147
449,1,147,"7",147
449,1,147,"10",147
449,1,155,"11",155
449,1,155,"12",155
449,1,159,"11",159
449,1,159,"14",159
449,1,167,"2",167
449,1,180,"2",180
449,1,180,"12",180
449,1,180,"13",180
449,1,191,"5",191
449,1,191,"10",191
449,1,191,"11",191
449,1,191,"14",191
449,1,195,"3",195
449,1,195,"7",195
449,1,200,"5",200
449,1,200,"6",200
449,1,212,"2",212
449,1,212,"4",212
449,1,212,"5",212
449,1,212,"13",212
449,1,216,"4",216
449,1,216,"6",216
449,1,220,"5",220
449,1,222,"5",222
449,1,222,"14",222
449,1,234,"2",234
449,1,234,"13",234
449,1,236,"14",236
449,1,238,"5",238
449,1,244,"13",244
449,1,256,"4",256
449,1,256,"6",256
449,1,256,"8",256
449,1,256,"13",256
449,1,259,"5",259
449,1,259,"10",259
449,1,271,"7",271
449,1,271,"11",271
449,1,290,"5",290
449,1,290,"9",290
449,1,290,"10",290
449,1,294,"5",294
449,1,294,"11",294
449,1,309,"5",309
449,1,310,"10",310
