"trial_number","layer_from","node_from","layer_to","node_to"
446,1,33,"4",33
446,1,33,"9",33
446,1,33,"13",33
446,1,37,"3",37
446,1,37,"5",37
446,1,44,"4",44
446,1,44,"7",44
446,1,44,"11",44
446,1,47,"4",47
446,1,47,"5",47
446,1,47,"13",47
446,1,47,"14",47
446,1,48,"6",48
446,1,48,"7",48
446,1,54,"7",54
446,1,54,"10",54
446,1,58,"6",58
446,1,58,"11",58
446,1,58,"14",58
446,1,59,"4",59
446,1,59,"11",59
446,1,66,"8",66
446,1,85,"9",85
446,1,118,"5",118
446,1,118,"7",118
446,1,118,"9",118
446,1,118,"12",118
446,1,130,"4",130
446,1,130,"5",130
446,1,130,"12",130
446,1,130,"13",130
446,1,130,"14",130
446,1,142,"8",142
446,1,142,"9",142
446,1,142,"10",142
446,1,149,"10",149
446,1,149,"14",149
446,1,152,"11",152
446,1,164,"3",164
446,1,164,"5",164
446,1,164,"6",164
446,1,164,"13",164
446,1,171,"4",171
446,1,171,"11",171
446,1,171,"12",171
446,1,171,"14",171
446,1,174,"5",174
446,1,174,"8",174
446,1,174,"11",174
446,1,187,"4",187
446,1,187,"5",187
446,1,187,"13",187
446,1,188,"2",188
446,1,191,"3",191
446,1,191,"4",191
446,1,191,"5",191
446,1,191,"9",191
446,1,191,"14",191
446,1,199,"2",199
446,1,216,"8",216
446,1,216,"10",216
446,1,220,"2",220
446,1,220,"4",220
446,1,220,"13",220
446,1,222,"2",222
446,1,222,"9",222
446,1,225,"3",225
446,1,225,"8",225
446,1,225,"13",225
446,1,226,"3",226
446,1,226,"6",226
446,1,226,"10",226
446,1,226,"12",226
446,1,226,"14",226
446,1,231,"5",231
446,1,231,"8",231
446,1,232,"2",232
446,1,232,"3",232
446,1,232,"10",232
446,1,232,"12",232
446,1,232,"13",232
446,1,244,"3",244
446,1,244,"5",244
446,1,244,"6",244
446,1,244,"10",244
446,1,244,"14",244
446,1,245,"2",245
446,1,245,"5",245
446,1,245,"9",245
446,1,245,"12",245
446,1,252,"12",252
446,1,254,"3",254
446,1,254,"5",254
446,1,262,"6",262
446,1,262,"8",262
446,1,267,"3",267
446,1,267,"6",267
446,1,267,"14",267
446,1,283,"4",283
446,1,283,"5",283
446,1,283,"7",283
446,1,283,"9",283
446,1,292,"8",292
446,1,292,"9",292
446,1,297,"4",297
446,1,297,"14",297
446,1,305,"2",305
446,1,305,"12",305
446,1,308,"8",308
446,1,308,"12",308
446,1,312,"7",312
446,1,313,"8",313
446,1,313,"10",313
446,1,313,"12",313
446,1,319,"5",319
446,1,319,"14",319
446,1,320,"9",320
446,1,320,"11",320
446,1,325,"5",325
446,1,325,"6",325
446,1,338,"6",338
446,1,338,"8",338
446,1,338,"12",338
446,1,342,"12",342
446,1,345,"8",345
446,1,345,"9",345
446,1,347,"2",347
446,1,353,"9",353
446,1,353,"14",353
446,1,359,"11",359
446,1,369,"7",369
446,2,2,"4",2
446,2,2,"8",2
446,2,2,"12",2
446,2,9,"8",9
446,2,9,"9",9
446,2,9,"11",9
446,2,10,"5",10
446,2,10,"10",10
446,2,10,"14",10
446,2,23,"5",23
446,2,23,"11",23
446,2,23,"12",23
446,2,24,"4",24
446,2,25,"3",25
446,2,25,"9",25
446,2,25,"11",25
446,2,25,"12",25
446,2,29,"5",29
446,2,30,"12",30
446,2,35,"9",35
446,2,35,"12",35
446,2,38,"3",38
446,2,38,"9",38
446,2,43,"5",43
446,2,43,"13",43
446,2,51,"7",51
446,2,67,"3",67
446,2,67,"11",67
446,2,67,"14",67
446,2,76,"5",76
446,2,76,"9",76
446,2,80,"4",80
446,2,90,"3",90
446,2,90,"11",90
446,2,91,"3",91
446,2,91,"9",91
446,2,91,"13",91
446,2,125,"7",125
446,2,125,"9",125
446,2,137,"11",137
446,2,145,"6",145
446,2,145,"7",145
446,2,145,"11",145
446,2,145,"14",145
446,2,155,"3",155
446,2,155,"4",155
446,2,155,"5",155
446,2,155,"6",155
446,2,155,"8",155
446,2,155,"10",155
446,2,155,"11",155
446,2,163,"9",163
446,2,163,"11",163
446,2,168,"6",168
446,2,185,"8",185
446,2,185,"14",185
446,2,188,"1",188
446,2,189,"3",189
446,2,189,"5",189
446,2,189,"13",189
446,2,196,"5",196
446,2,196,"8",196
446,2,196,"9",196
446,2,199,"1",199
446,2,214,"10",214
446,2,220,"1",220
446,2,220,"4",220
446,2,220,"13",220
446,2,221,"12",221
446,2,221,"13",221
446,2,221,"14",221
446,2,222,"1",222
446,2,222,"9",222
446,2,232,"1",232
446,2,232,"3",232
446,2,232,"10",232
446,2,232,"12",232
446,2,232,"13",232
446,2,233,"10",233
446,2,245,"1",245
446,2,245,"5",245
446,2,245,"9",245
446,2,245,"12",245
446,2,251,"11",251
446,2,253,"3",253
446,2,253,"5",253
446,2,253,"9",253
446,2,253,"13",253
446,2,255,"4",255
446,2,255,"9",255
446,2,261,"3",261
446,2,261,"5",261
446,2,261,"9",261
446,2,261,"11",261
446,2,301,"5",301
446,2,301,"9",301
446,2,301,"12",301
446,2,305,"1",305
446,2,305,"12",305
446,2,334,"6",334
446,2,334,"11",334
446,2,339,"5",339
446,2,339,"10",339
446,2,347,"1",347
446,2,348,"6",348
446,2,348,"12",348
446,2,367,"8",367
446,2,367,"12",367
446,2,411,"8",411
446,2,421,"7",421
446,2,421,"8",421
446,2,430,"10",430
446,3,4,"4",4
446,3,4,"5",4
446,3,19,"6",19
446,3,19,"13",19
446,3,20,"4",20
446,3,20,"14",20
446,3,25,"2",25
446,3,25,"9",25
446,3,25,"11",25
446,3,25,"12",25
446,3,28,"4",28
446,3,28,"5",28
446,3,28,"6",28
446,3,28,"8",28
446,3,37,"1",37
446,3,37,"5",37
446,3,38,"2",38
446,3,38,"9",38
446,3,45,"12",45
446,3,56,"14",56
446,3,63,"5",63
446,3,63,"12",63
446,3,67,"2",67
446,3,67,"11",67
446,3,67,"14",67
446,3,81,"14",81
446,3,84,"9",84
446,3,84,"14",84
446,3,90,"2",90
446,3,90,"11",90
446,3,91,"2",91
446,3,91,"9",91
446,3,91,"13",91
446,3,96,"5",96
446,3,99,"6",99
446,3,99,"13",99
446,3,109,"4",109
446,3,109,"9",109
446,3,112,"5",112
446,3,115,"5",115
446,3,115,"6",115
446,3,115,"9",115
446,3,115,"13",115
446,3,116,"4",116
446,3,116,"5",116
446,3,116,"8",116
446,3,132,"6",132
446,3,132,"7",132
