"trial_number","layer_from","node_from","layer_to","node_to"
44,1,11,"3",11
44,1,11,"5",11
44,1,16,"5",16
44,1,16,"9",16
44,1,16,"12",16
44,1,19,"4",19
44,1,19,"6",19
44,1,19,"14",19
44,1,20,"3",20
44,1,20,"5",20
44,1,22,"3",22
44,1,22,"7",22
44,1,22,"8",22
44,1,22,"11",22
44,1,23,"4",23
44,1,23,"13",23
44,1,24,"5",24
44,1,24,"9",24
44,1,24,"12",24
44,1,24,"13",24
44,1,24,"14",24
44,1,29,"3",29
44,1,29,"6",29
44,1,29,"11",29
44,1,29,"12",29
44,1,34,"5",34
44,1,34,"9",34
44,1,34,"10",34
44,1,43,"11",43
44,1,43,"12",43
44,1,43,"14",43
44,1,45,"11",45
44,1,51,"4",51
44,1,51,"5",51
44,1,51,"6",51
44,1,51,"11",51
44,1,69,"5",69
44,1,69,"7",69
44,1,69,"14",69
44,1,70,"3",70
44,1,70,"9",70
44,1,70,"12",70
44,1,70,"13",70
44,1,76,"6",76
44,1,76,"7",76
44,1,76,"10",76
44,1,76,"14",76
44,1,93,"4",93
44,1,93,"9",93
44,1,107,"7",107
44,1,107,"10",107
44,1,107,"11",107
44,1,113,"5",113
44,1,119,"3",119
44,1,119,"4",119
44,1,125,"14",125
44,1,132,"8",132
44,1,135,"2",135
44,1,136,"5",136
44,1,136,"7",136
44,1,136,"13",136
44,1,141,"10",141
44,1,141,"11",141
44,1,141,"12",141
44,1,161,"3",161
44,1,164,"5",164
44,1,164,"7",164
44,1,164,"8",164
44,1,164,"9",164
44,1,165,"2",165
44,1,165,"3",165
44,1,165,"5",165
44,1,184,"3",184
44,1,184,"6",184
44,1,184,"13",184
44,1,185,"8",185
44,1,185,"9",185
44,1,188,"4",188
44,1,188,"5",188
44,1,188,"9",188
44,1,188,"11",188
44,1,197,"7",197
44,1,197,"12",197
44,1,197,"13",197
44,1,202,"3",202
44,1,202,"5",202
44,1,202,"7",202
44,1,206,"2",206
44,1,206,"4",206
44,1,206,"11",206
44,1,214,"3",214
44,1,214,"4",214
44,1,214,"11",214
44,1,220,"2",220
44,1,220,"4",220
44,1,220,"5",220
44,1,220,"10",220
44,1,220,"11",220
44,1,225,"6",225
44,1,225,"7",225
44,1,225,"11",225
44,1,255,"2",255
44,1,255,"10",255
44,1,264,"2",264
44,1,264,"9",264
44,1,267,"5",267
44,1,267,"7",267
44,1,267,"12",267
44,1,267,"14",267
44,1,277,"8",277
44,1,277,"9",277
44,1,285,"6",285
44,1,295,"5",295
44,1,295,"14",295
44,1,304,"2",304
44,1,307,"6",307
44,1,307,"14",307
44,1,314,"11",314
44,1,326,"11",326
44,1,326,"12",326
44,1,335,"5",335
44,1,335,"7",335
44,1,335,"11",335
44,1,342,"5",342
44,1,346,"9",346
44,1,356,"7",356
44,1,356,"9",356
44,1,369,"9",369
44,1,369,"14",369
44,2,35,"11",35
44,2,35,"13",35
44,2,49,"6",49
44,2,49,"11",49
44,2,49,"12",49
44,2,49,"13",49
44,2,52,"5",52
44,2,52,"6",52
44,2,52,"13",52
44,2,55,"10",55
44,2,62,"9",62
44,2,66,"5",66
44,2,66,"9",66
44,2,91,"3",91
44,2,91,"4",91
44,2,91,"5",91
44,2,91,"12",91
44,2,91,"13",91
44,2,98,"4",98
44,2,98,"13",98
44,2,103,"4",103
44,2,103,"12",103
44,2,103,"14",103
44,2,109,"6",109
44,2,109,"9",109
44,2,109,"12",109
44,2,114,"11",114
44,2,114,"12",114
44,2,135,"1",135
44,2,139,"4",139
44,2,139,"13",139
44,2,139,"14",139
44,2,156,"3",156
44,2,156,"4",156
44,2,156,"9",156
44,2,156,"13",156
44,2,156,"14",156
44,2,158,"8",158
44,2,165,"1",165
44,2,165,"3",165
44,2,165,"5",165
44,2,166,"10",166
44,2,166,"11",166
44,2,169,"6",169
44,2,171,"4",171
44,2,171,"6",171
44,2,171,"8",171
44,2,178,"13",178
44,2,180,"5",180
44,2,180,"6",180
44,2,180,"12",180
