"trial_number","layer_from","node_from","layer_to","node_to"
652,1,8,"3",8
652,1,8,"4",8
652,1,8,"14",8
652,1,12,"2",12
652,1,12,"5",12
652,1,12,"11",12
652,1,12,"14",12
652,1,14,"4",14
652,1,14,"7",14
652,1,14,"8",14
652,1,17,"2",17
652,1,17,"4",17
652,1,17,"5",17
652,1,17,"9",17
652,1,17,"14",17
652,1,22,"9",22
652,1,40,"5",40
652,1,40,"12",40
652,1,40,"13",40
652,1,40,"14",40
652,1,43,"3",43
652,1,43,"4",43
652,1,43,"9",43
652,1,43,"11",43
652,1,43,"14",43
652,1,52,"4",52
652,1,52,"5",52
652,1,60,"7",60
652,1,60,"14",60
652,1,61,"2",61
652,1,61,"5",61
652,1,61,"6",61
652,1,61,"13",61
652,1,63,"5",63
652,1,63,"11",63
652,1,63,"12",63
652,1,64,"5",64
652,1,70,"10",70
652,1,70,"11",70
652,1,70,"12",70
652,1,74,"11",74
652,1,77,"4",77
652,1,77,"7",77
652,1,82,"5",82
652,1,82,"9",82
652,1,82,"11",82
652,1,82,"13",82
652,1,91,"5",91
652,1,92,"14",92
652,1,105,"5",105
652,1,105,"7",105
652,1,105,"9",105
652,1,105,"14",105
652,1,116,"11",116
652,1,124,"4",124
652,1,124,"11",124
652,1,130,"3",130
652,1,130,"5",130
652,1,130,"13",130
652,1,137,"8",137
652,1,161,"8",161
652,1,163,"14",163
652,1,165,"3",165
652,1,165,"7",165
652,1,165,"10",165
652,1,165,"12",165
652,1,165,"13",165
652,1,165,"14",165
652,1,173,"12",173
652,1,178,"6",178
652,1,181,"4",181
652,1,181,"7",181
652,1,181,"14",181
652,1,185,"3",185
652,1,185,"5",185
652,1,185,"9",185
652,1,185,"11",185
652,1,194,"3",194
652,1,198,"3",198
652,1,198,"11",198
652,1,198,"12",198
652,1,201,"4",201
652,1,201,"6",201
652,1,201,"14",201
652,1,204,"9",204
652,1,207,"8",207
652,1,207,"11",207
652,1,210,"7",210
652,1,210,"13",210
652,1,222,"4",222
652,1,240,"4",240
652,1,240,"6",240
652,1,240,"12",240
652,1,251,"14",251
652,1,274,"2",274
652,1,274,"4",274
652,1,274,"7",274
652,1,274,"9",274
652,1,276,"7",276
652,1,279,"2",279
652,1,279,"6",279
652,1,279,"7",279
652,1,279,"12",279
652,1,282,"4",282
652,1,282,"11",282
652,1,284,"8",284
652,1,284,"14",284
652,1,290,"14",290
652,1,295,"5",295
652,1,295,"7",295
652,1,295,"12",295
652,1,300,"6",300
652,1,300,"9",300
652,1,303,"2",303
652,1,303,"8",303
652,1,303,"10",303
652,1,303,"14",303
652,1,318,"5",318
652,1,318,"11",318
652,1,318,"12",318
652,1,329,"5",329
652,1,359,"9",359
652,1,361,"2",361
652,1,361,"8",361
652,2,3,"6",3
652,2,3,"13",3
652,2,12,"1",12
652,2,12,"5",12
652,2,12,"11",12
652,2,12,"14",12
652,2,17,"1",17
652,2,17,"4",17
652,2,17,"5",17
652,2,17,"9",17
652,2,17,"14",17
652,2,26,"6",26
652,2,26,"10",26
652,2,29,"6",29
652,2,35,"4",35
652,2,35,"6",35
652,2,41,"9",41
652,2,42,"8",42
652,2,54,"3",54
652,2,54,"7",54
652,2,55,"5",55
652,2,55,"11",55
652,2,55,"12",55
652,2,55,"13",55
652,2,55,"14",55
652,2,56,"3",56
652,2,61,"1",61
652,2,61,"5",61
652,2,61,"6",61
652,2,61,"13",61
652,2,75,"4",75
652,2,75,"12",75
652,2,78,"6",78
652,2,78,"12",78
652,2,80,"11",80
652,2,80,"12",80
652,2,80,"13",80
652,2,83,"5",83
652,2,83,"13",83
652,2,83,"14",83
652,2,98,"7",98
652,2,98,"8",98
652,2,98,"9",98
652,2,98,"11",98
652,2,98,"14",98
652,2,113,"6",113
652,2,113,"8",113
652,2,119,"12",119
652,2,147,"8",147
652,2,147,"13",147
652,2,150,"4",150
652,2,156,"12",156
652,2,157,"3",157
652,2,157,"8",157
652,2,182,"4",182
652,2,182,"7",182
652,2,182,"8",182
652,2,187,"3",187
652,2,187,"12",187
652,2,197,"5",197
652,2,197,"6",197
652,2,197,"10",197
652,2,197,"11",197
652,2,205,"9",205
652,2,218,"7",218
652,2,218,"8",218
652,2,220,"3",220
652,2,220,"7",220
652,2,234,"3",234
652,2,234,"7",234
652,2,234,"11",234
652,2,234,"13",234
652,2,260,"9",260
652,2,260,"10",260
652,2,260,"12",260
652,2,260,"13",260
652,2,264,"6",264
652,2,264,"7",264
652,2,268,"5",268
652,2,268,"6",268
652,2,268,"10",268
652,2,268,"11",268
652,2,274,"1",274
652,2,274,"4",274
652,2,274,"7",274
652,2,274,"9",274
652,2,279,"1",279
652,2,279,"6",279
652,2,279,"7",279
652,2,279,"12",279
652,2,286,"7",286
652,2,286,"14",286
652,2,293,"8",293
652,2,303,"1",303
652,2,303,"8",303
652,2,303,"10",303
652,2,303,"14",303
652,2,306,"12",306
652,2,307,"5",307
652,2,307,"8",307
652,2,307,"9",307
652,2,319,"7",319
652,2,319,"8",319
652,2,322,"6",322
652,2,322,"11",322
652,2,323,"5",323
652,2,340,"6",340
652,2,341,"9",341
652,2,341,"11",341
652,2,347,"5",347
652,2,347,"6",347
652,2,347,"10",347
652,2,351,"10",351
652,2,361,"1",361
652,2,361,"8",361
652,2,371,"12",371
652,2,385,"7",385
652,2,385,"8",385
652,2,385,"9",385
652,2,385,"12",385
652,2,400,"7",400
652,2,400,"10",400
652,2,418,"12",418
652,2,419,"8",419
652,2,419,"12",419
652,2,436,"9",436
652,3,1,"9",1
652,3,4,"6",4
652,3,6,"5",6
652,3,6,"8",6
652,3,8,"1",8
652,3,8,"4",8
652,3,8,"14",8
652,3,10,"5",10
652,3,18,"6",18
652,3,33,"8",33
652,3,33,"13",33
652,3,43,"1",43
652,3,43,"4",43
652,3,43,"9",43
652,3,43,"11",43
652,3,43,"14",43
652,3,45,"7",45
652,3,45,"8",45
652,3,54,"2",54
652,3,54,"7",54
652,3,56,"2",56
652,3,76,"8",76
652,3,76,"10",76
652,3,76,"11",76
652,3,95,"5",95
652,3,100,"13",100
652,3,101,"6",101
652,3,112,"5",112
652,3,112,"7",112
652,3,112,"10",112
652,3,112,"11",112
652,3,115,"5",115
652,3,130,"1",130
652,3,130,"5",130
652,3,130,"13",130
652,3,136,"10",136
652,3,142,"11",142
652,3,144,"4",144
652,3,144,"7",144
652,3,144,"8",144
652,3,144,"10",144
652,3,157,"2",157
652,3,157,"8",157
652,3,159,"9",159
652,3,159,"10",159
652,3,165,"1",165
652,3,165,"7",165
652,3,165,"10",165
652,3,165,"12",165
652,3,165,"13",165
652,3,165,"14",165
652,3,180,"4",180
652,3,180,"5",180
652,3,180,"6",180
652,3,184,"7",184
652,3,184,"11",184
652,3,185,"1",185
652,3,185,"5",185
652,3,185,"9",185
652,3,185,"11",185
652,3,187,"2",187
652,3,187,"12",187
652,3,189,"7",189
652,3,189,"13",189
652,3,191,"5",191
652,3,194,"1",194
652,3,198,"1",198
652,3,198,"11",198
652,3,198,"12",198
652,3,208,"6",208
652,3,208,"12",208
652,3,209,"4",209
652,3,214,"5",214
652,3,216,"5",216
652,3,216,"14",216
652,3,220,"2",220
652,3,220,"7",220
652,3,223,"5",223
652,3,223,"13",223
652,3,223,"14",223
652,3,229,"11",229
652,3,234,"2",234
652,3,234,"7",234
652,3,234,"11",234
652,3,234,"13",234
652,3,236,"12",236
652,3,242,"5",242
652,3,242,"11",242
652,3,242,"13",242
652,3,243,"6",243
652,3,243,"8",243
652,3,243,"10",243
652,3,246,"6",246
652,3,246,"8",246
652,3,253,"14",253
652,3,270,"11",270
652,4,8,"1",8
652,4,8,"3",8
652,4,8,"14",8
652,4,14,"1",14
652,4,14,"7",14
652,4,14,"8",14
652,4,17,"1",17
652,4,17,"2",17
652,4,17,"5",17
652,4,17,"9",17
652,4,17,"14",17
652,4,24,"5",24
652,4,25,"10",25
652,4,25,"11",25
652,4,25,"12",25
652,4,32,"5",32
652,4,32,"10",32
