"trial_number","layer_from","node_from","layer_to","node_to"
587,1,4,"7",4
587,1,9,"2",9
587,1,17,"6",17
587,1,17,"11",17
587,1,21,"3",21
587,1,21,"7",21
587,1,21,"10",21
587,1,25,"5",25
587,1,25,"8",25
587,1,26,"4",26
587,1,26,"7",26
587,1,26,"11",26
587,1,26,"14",26
587,1,28,"3",28
587,1,28,"5",28
587,1,28,"8",28
587,1,28,"9",28
587,1,35,"6",35
587,1,49,"3",49
587,1,58,"3",58
587,1,58,"7",58
587,1,58,"13",58
587,1,61,"8",61
587,1,69,"4",69
587,1,72,"2",72
587,1,72,"4",72
587,1,74,"3",74
587,1,74,"9",74
587,1,74,"10",74
587,1,77,"6",77
587,1,77,"13",77
587,1,82,"8",82
587,1,91,"5",91
587,1,91,"8",91
587,1,91,"13",91
587,1,94,"7",94
587,1,95,"10",95
587,1,101,"4",101
587,1,101,"8",101
587,1,115,"9",115
587,1,115,"12",115
587,1,137,"12",137
587,1,137,"13",137
587,1,151,"5",151
587,1,151,"6",151
587,1,151,"10",151
587,1,158,"9",158
587,1,184,"3",184
587,1,184,"5",184
587,1,184,"8",184
587,1,191,"4",191
587,1,191,"6",191
587,1,191,"11",191
587,1,191,"14",191
587,1,202,"3",202
587,1,208,"2",208
587,1,208,"4",208
587,1,208,"13",208
587,1,208,"14",208
587,1,213,"2",213
587,1,213,"9",213
587,1,213,"11",213
587,1,213,"14",213
587,1,223,"12",223
587,1,226,"2",226
587,1,226,"13",226
587,1,234,"10",234
587,1,235,"3",235
587,1,235,"11",235
587,1,254,"2",254
587,1,254,"6",254
587,1,255,"3",255
587,1,255,"6",255
587,1,255,"11",255
587,1,258,"3",258
587,1,258,"11",258
587,1,262,"7",262
587,1,262,"9",262
587,1,273,"9",273
587,1,286,"8",286
587,1,286,"9",286
587,1,292,"11",292
587,1,292,"12",292
587,1,292,"14",292
587,1,308,"5",308
587,1,308,"9",308
587,1,308,"12",308
587,1,315,"6",315
587,1,315,"9",315
587,1,315,"12",315
587,1,322,"2",322
587,1,322,"6",322
587,1,325,"6",325
587,1,325,"8",325
587,1,325,"12",325
587,1,325,"14",325
587,1,327,"6",327
587,1,333,"5",333
587,1,333,"11",333
587,1,333,"14",333
587,1,334,"2",334
587,1,334,"5",334
587,1,334,"8",334
587,1,334,"9",334
587,1,337,"12",337
587,1,337,"14",337
587,1,343,"5",343
587,1,345,"2",345
587,1,345,"10",345
587,2,1,"12",1
587,2,7,"3",7
587,2,7,"4",7
587,2,7,"6",7
587,2,7,"8",7
587,2,9,"1",9
587,2,18,"6",18
587,2,18,"10",18
587,2,23,"8",23
587,2,23,"14",23
587,2,27,"4",27
587,2,27,"14",27
587,2,38,"4",38
587,2,38,"5",38
587,2,38,"9",38
587,2,38,"10",38
587,2,38,"12",38
587,2,38,"13",38
587,2,44,"11",44
587,2,44,"12",44
587,2,45,"5",45
587,2,45,"13",45
587,2,48,"5",48
587,2,48,"11",48
587,2,48,"13",48
587,2,48,"14",48
587,2,70,"3",70
587,2,72,"1",72
587,2,72,"4",72
587,2,107,"11",107
587,2,110,"4",110
587,2,110,"9",110
587,2,127,"5",127
587,2,132,"10",132
587,2,132,"11",132
587,2,132,"12",132
587,2,132,"13",132
587,2,134,"3",134
587,2,134,"5",134
587,2,136,"3",136
587,2,136,"5",136
587,2,136,"8",136
587,2,142,"5",142
587,2,143,"11",143
587,2,144,"7",144
587,2,144,"13",144
587,2,145,"3",145
587,2,145,"4",145
587,2,145,"14",145
587,2,152,"3",152
587,2,152,"4",152
587,2,157,"7",157
587,2,163,"14",163
587,2,164,"4",164
587,2,164,"7",164
587,2,164,"13",164
587,2,172,"3",172
587,2,172,"6",172
587,2,172,"11",172
587,2,172,"12",172
587,2,172,"14",172
587,2,188,"8",188
587,2,188,"11",188
587,2,192,"8",192
587,2,193,"9",193
587,2,193,"11",193
587,2,193,"12",193
587,2,193,"13",193
587,2,198,"12",198
587,2,205,"4",205
587,2,205,"6",205
587,2,205,"11",205
587,2,208,"1",208
587,2,208,"4",208
587,2,208,"13",208
587,2,208,"14",208
587,2,213,"1",213
587,2,213,"9",213
587,2,213,"11",213
587,2,213,"14",213
587,2,215,"4",215
587,2,215,"13",215
587,2,225,"13",225
587,2,226,"1",226
587,2,226,"13",226
587,2,229,"5",229
587,2,229,"12",229
587,2,229,"13",229
587,2,241,"6",241
587,2,241,"9",241
587,2,241,"10",241
587,2,254,"1",254
587,2,254,"6",254
587,2,260,"4",260
587,2,260,"8",260
587,2,260,"12",260
587,2,261,"4",261
587,2,264,"4",264
587,2,264,"10",264
587,2,264,"14",264
587,2,265,"10",265
587,2,265,"11",265
587,2,298,"5",298
587,2,298,"9",298
587,2,298,"12",298
587,2,313,"11",313
587,2,318,"9",318
587,2,318,"10",318
587,2,318,"11",318
587,2,320,"5",320
587,2,320,"10",320
587,2,320,"14",320
587,2,322,"1",322
587,2,322,"6",322
587,2,334,"1",334
587,2,334,"5",334
587,2,334,"8",334
587,2,334,"9",334
587,2,345,"1",345
587,2,345,"10",345
587,2,346,"8",346
587,2,346,"10",346
587,2,347,"7",347
587,2,349,"5",349
587,2,349,"11",349
587,2,349,"14",349
587,2,359,"11",359
587,2,376,"9",376
587,2,392,"9",392
587,2,416,"10",416
587,2,420,"12",420
587,2,421,"8",421
587,2,425,"10",425
587,2,435,"7",435
587,2,435,"12",435
587,3,6,"5",6
587,3,7,"2",7
587,3,7,"4",7
587,3,7,"6",7
587,3,7,"8",7
587,3,10,"4",10
587,3,10,"5",10
587,3,19,"5",19
587,3,19,"6",19
587,3,19,"11",19
587,3,19,"14",19
587,3,21,"1",21
587,3,21,"7",21
587,3,21,"10",21
587,3,24,"8",24
587,3,24,"13",24
587,3,28,"1",28
587,3,28,"5",28
587,3,28,"8",28
587,3,28,"9",28
587,3,46,"8",46
587,3,46,"10",46
587,3,47,"7",47
587,3,49,"1",49
587,3,51,"8",51
587,3,54,"8",54
587,3,58,"1",58
587,3,58,"7",58
587,3,58,"13",58
587,3,67,"4",67
587,3,67,"5",67
587,3,67,"8",67
587,3,67,"9",67
587,3,67,"12",67
587,3,68,"5",68
587,3,68,"10",68
587,3,70,"2",70
587,3,71,"4",71
587,3,74,"1",74
587,3,74,"9",74
587,3,74,"10",74
587,3,106,"10",106
587,3,106,"12",106
