"trial_number","layer_from","node_from","layer_to","node_to"
475,1,14,"7",14
475,1,14,"8",14
475,1,14,"14",14
475,1,30,"2",30
475,1,30,"7",30
475,1,42,"8",42
475,1,42,"11",42
475,1,42,"13",42
475,1,46,"4",46
475,1,46,"5",46
475,1,46,"6",46
475,1,46,"9",46
475,1,46,"13",46
475,1,47,"3",47
475,1,47,"4",47
475,1,53,"13",53
475,1,55,"2",55
475,1,55,"4",55
475,1,67,"5",67
475,1,67,"12",67
475,1,72,"12",72
475,1,77,"5",77
475,1,77,"11",77
475,1,77,"12",77
475,1,83,"6",83
475,1,83,"8",83
475,1,84,"5",84
475,1,84,"6",84
475,1,84,"11",84
475,1,84,"14",84
475,1,90,"14",90
475,1,91,"3",91
475,1,91,"13",91
475,1,106,"3",106
475,1,106,"4",106
475,1,106,"6",106
475,1,106,"14",106
475,1,108,"4",108
475,1,108,"7",108
475,1,108,"13",108
475,1,109,"4",109
475,1,109,"7",109
475,1,109,"12",109
475,1,114,"13",114
475,1,116,"3",116
475,1,116,"6",116
475,1,116,"12",116
475,1,118,"3",118
475,1,118,"6",118
475,1,118,"14",118
475,1,121,"3",121
475,1,126,"3",126
475,1,126,"5",126
475,1,136,"2",136
475,1,144,"4",144
475,1,144,"13",144
475,1,145,"3",145
475,1,145,"6",145
475,1,145,"12",145
475,1,145,"14",145
475,1,147,"5",147
475,1,147,"10",147
475,1,147,"13",147
475,1,153,"6",153
475,1,153,"8",153
475,1,153,"13",153
475,1,153,"14",153
475,1,155,"2",155
475,1,155,"6",155
475,1,155,"7",155
475,1,155,"11",155
475,1,155,"12",155
475,1,171,"3",171
475,1,171,"10",171
475,1,180,"2",180
475,1,181,"4",181
475,1,181,"11",181
475,1,182,"4",182
475,1,182,"6",182
475,1,182,"9",182
475,1,184,"2",184
475,1,184,"9",184
475,1,184,"11",184
475,1,192,"5",192
475,1,192,"6",192
475,1,197,"5",197
475,1,206,"4",206
475,1,206,"5",206
475,1,206,"14",206
475,1,226,"4",226
475,1,226,"11",226
475,1,235,"8",235
475,1,235,"9",235
475,1,235,"14",235
475,1,250,"4",250
475,1,250,"9",250
475,1,250,"13",250
475,1,252,"2",252
475,1,252,"5",252
475,1,252,"6",252
475,1,274,"4",274
475,1,274,"8",274
475,1,274,"9",274
475,1,274,"11",274
475,1,294,"6",294
475,1,295,"11",295
475,1,300,"14",300
475,1,301,"7",301
475,1,301,"8",301
475,1,314,"6",314
475,1,314,"11",314
475,1,330,"2",330
475,1,353,"2",353
475,1,353,"11",353
475,2,6,"3",6
475,2,6,"4",6
475,2,12,"3",12
475,2,12,"13",12
475,2,12,"14",12
