"trial_number","layer_from","node_from","layer_to","node_to"
227,1,11,"8",11
227,1,27,"4",27
227,1,27,"9",27
227,1,27,"12",27
227,1,28,"5",28
227,1,28,"8",28
227,1,28,"11",28
227,1,31,"12",31
227,1,35,"13",35
227,1,48,"5",48
227,1,48,"14",48
227,1,49,"6",49
227,1,49,"13",49
227,1,55,"3",55
227,1,55,"13",55
227,1,56,"4",56
227,1,56,"5",56
227,1,56,"6",56
227,1,69,"2",69
227,1,69,"10",69
227,1,69,"12",69
227,1,73,"4",73
227,1,73,"7",73
227,1,73,"10",73
227,1,86,"5",86
227,1,86,"8",86
227,1,86,"10",86
227,1,87,"8",87
227,1,87,"9",87
227,1,95,"5",95
227,1,95,"6",95
227,1,97,"3",97
227,1,98,"11",98
227,1,98,"12",98
227,1,98,"13",98
227,1,101,"6",101
227,1,101,"9",101
227,1,104,"11",104
227,1,105,"13",105
227,1,127,"11",127
227,1,137,"4",137
227,1,137,"9",137
227,1,137,"13",137
227,1,138,"4",138
227,1,138,"11",138
227,1,138,"13",138
227,1,138,"14",138
227,1,151,"2",151
227,1,151,"5",151
227,1,151,"10",151
227,1,158,"2",158
227,1,158,"5",158
227,1,158,"14",158
227,1,171,"2",171
227,1,171,"3",171
227,1,171,"8",171
227,1,176,"5",176
227,1,176,"7",176
227,1,176,"9",176
227,1,176,"10",176
227,1,176,"14",176
227,1,177,"4",177
227,1,177,"7",177
227,1,177,"8",177
227,1,181,"11",181
227,1,207,"3",207
227,1,207,"5",207
227,1,207,"10",207
227,1,207,"13",207
227,1,210,"6",210
227,1,212,"3",212
227,1,220,"3",220
227,1,220,"12",220
227,1,222,"9",222
227,1,222,"12",222
227,1,225,"11",225
227,1,236,"4",236
227,1,236,"5",236
227,1,236,"6",236
227,1,251,"2",251
227,1,251,"3",251
227,1,264,"5",264
227,1,264,"11",264
227,1,290,"2",290
227,1,290,"5",290
227,1,290,"14",290
227,1,303,"5",303
227,1,303,"11",303
227,1,310,"5",310
227,1,310,"6",310
227,1,310,"11",310
227,1,318,"2",318
227,1,318,"5",318
227,1,318,"12",318
227,1,328,"5",328
227,1,361,"2",361
227,1,367,"2",367
227,1,367,"10",367
227,1,368,"9",368
227,2,32,"4",32
227,2,32,"6",32
227,2,41,"9",41
227,2,51,"3",51
