"trial_number","layer_from","node_from","layer_to","node_to"
763,1,3,"11",3
763,1,3,"13",3
763,1,3,"14",3
763,1,4,"3",4
763,1,4,"13",4
763,1,11,"2",11
763,1,11,"4",11
763,1,11,"6",11
763,1,11,"9",11
763,1,11,"14",11
763,1,16,"2",16
763,1,16,"5",16
763,1,16,"6",16
763,1,16,"9",16
763,1,19,"2",19
763,1,19,"4",19
763,1,19,"10",19
763,1,20,"5",20
763,1,35,"3",35
763,1,35,"12",35
763,1,35,"13",35
763,1,48,"14",48
763,1,52,"3",52
763,1,52,"4",52
763,1,52,"11",52
763,1,58,"2",58
763,1,58,"5",58
763,1,58,"13",58
763,1,68,"4",68
763,1,68,"5",68
763,1,68,"13",68
763,1,70,"5",70
763,1,70,"7",70
763,1,70,"11",70
763,1,72,"11",72
763,1,72,"13",72
763,1,72,"14",72
763,1,75,"14",75
763,1,81,"7",81
763,1,85,"2",85
763,1,85,"3",85
763,1,85,"5",85
763,1,85,"9",85
763,1,85,"14",85
763,1,89,"3",89
763,1,89,"5",89
763,1,89,"6",89
763,1,89,"7",89
763,1,94,"3",94
763,1,94,"8",94
763,1,94,"14",94
763,1,98,"13",98
763,1,98,"14",98
763,1,105,"5",105
763,1,106,"4",106
763,1,106,"9",106
763,1,109,"2",109
763,1,109,"5",109
763,1,109,"13",109
763,1,115,"12",115
763,1,117,"13",117
763,1,121,"6",121
763,1,126,"4",126
763,1,143,"5",143
763,1,143,"6",143
763,1,143,"9",143
763,1,143,"10",143
763,1,152,"11",152
763,1,152,"12",152
763,1,162,"4",162
763,1,162,"5",162
763,1,173,"12",173
763,1,180,"3",180
763,1,180,"5",180
763,1,181,"3",181
763,1,205,"12",205
763,1,205,"13",205
763,1,229,"6",229
763,1,229,"11",229
763,1,229,"14",229
763,1,248,"2",248
763,1,248,"4",248
763,1,248,"5",248
763,1,248,"7",248
763,1,248,"14",248
763,1,250,"9",250
763,1,250,"11",250
763,1,250,"14",250
