"trial_number","layer_from","node_from","layer_to","node_to"
809,1,12,"7",12
809,1,12,"8",12
809,1,17,"13",17
809,1,19,"7",19
809,1,28,"11",28
809,1,28,"12",28
809,1,30,"2",30
809,1,30,"11",30
809,1,33,"2",33
809,1,43,"5",43
809,1,45,"2",45
809,1,45,"7",45
809,1,46,"8",46
809,1,46,"9",46
809,1,46,"14",46
809,1,66,"4",66
809,1,66,"6",66
809,1,66,"12",66
809,1,69,"5",69
809,1,69,"6",69
809,1,69,"7",69
809,1,74,"2",74
809,1,74,"5",74
809,1,74,"7",74
809,1,74,"11",74
809,1,93,"2",93
809,1,98,"2",98
809,1,98,"14",98
809,1,101,"7",101
809,1,101,"12",101
809,1,112,"2",112
809,1,116,"12",116
809,1,126,"6",126
809,1,131,"10",131
809,1,135,"6",135
809,1,135,"11",135
809,1,136,"5",136
809,1,136,"11",136
809,1,136,"13",136
809,1,137,"3",137
809,1,137,"8",137
809,1,137,"10",137
809,1,149,"3",149
809,1,149,"14",149
809,1,154,"9",154
809,1,154,"13",154
809,1,154,"14",154
809,1,172,"2",172
809,1,172,"12",172
809,1,172,"14",172
809,1,182,"2",182
809,1,182,"5",182
809,1,182,"14",182
809,1,214,"3",214
809,1,214,"7",214
809,1,221,"4",221
809,1,221,"5",221
809,1,221,"7",221
809,1,221,"14",221
809,1,226,"4",226
809,1,226,"8",226
809,1,237,"10",237
809,1,237,"12",237
809,1,242,"2",242
809,1,242,"3",242
809,1,242,"12",242
809,1,242,"14",242
809,1,247,"13",247
809,1,250,"6",250
809,1,250,"9",250
809,1,250,"11",250
809,1,263,"7",263
809,1,263,"8",263
809,1,263,"10",263
809,1,267,"4",267
809,1,267,"6",267
809,1,267,"14",267
809,1,276,"11",276
809,1,279,"5",279
809,1,279,"9",279
809,1,287,"4",287
809,1,287,"6",287
809,1,290,"2",290
809,1,290,"6",290
809,1,290,"8",290
809,1,290,"12",290
809,1,291,"2",291
809,1,297,"5",297
809,1,297,"6",297
809,1,297,"9",297
809,1,297,"12",297
809,1,301,"14",301
809,1,309,"5",309
809,1,309,"11",309
809,1,309,"12",309
809,1,328,"6",328
809,1,336,"5",336
809,1,336,"11",336
809,1,338,"6",338
809,1,338,"11",338
809,1,338,"12",338
809,1,347,"5",347
809,1,349,"14",349
809,1,355,"12",355
809,1,359,"12",359
809,1,369,"7",369
809,2,1,"8",1
809,2,1,"9",1
809,2,1,"13",1
809,2,6,"4",6
809,2,6,"12",6
809,2,10,"11",10
809,2,16,"3",16
809,2,16,"9",16
809,2,29,"5",29
809,2,30,"1",30
809,2,30,"11",30
809,2,33,"1",33
809,2,45,"1",45
809,2,45,"7",45
809,2,48,"9",48
809,2,48,"13",48
809,2,74,"1",74
809,2,74,"5",74
809,2,74,"7",74
809,2,74,"11",74
809,2,79,"5",79
809,2,79,"7",79
809,2,80,"4",80
809,2,80,"9",80
809,2,80,"10",80
809,2,80,"14",80
809,2,91,"3",91
809,2,91,"4",91
809,2,93,"1",93
809,2,95,"13",95
809,2,97,"3",97
809,2,97,"10",97
809,2,98,"1",98
809,2,98,"14",98
809,2,100,"8",100
809,2,100,"11",100
809,2,108,"5",108
809,2,108,"8",108
809,2,108,"13",108
809,2,112,"1",112
809,2,117,"6",117
809,2,120,"5",120
809,2,120,"10",120
809,2,120,"11",120
809,2,123,"5",123
809,2,125,"3",125
809,2,128,"5",128
809,2,128,"7",128
809,2,128,"11",128
809,2,129,"8",129
809,2,129,"11",129
809,2,141,"5",141
809,2,141,"7",141
809,2,141,"9",141
809,2,141,"13",141
809,2,145,"5",145
809,2,148,"9",148
809,2,157,"3",157
809,2,157,"10",157
809,2,161,"4",161
809,2,161,"7",161
809,2,161,"10",161
809,2,166,"4",166
809,2,166,"6",166
809,2,166,"8",166
809,2,166,"11",166
809,2,166,"13",166
809,2,172,"1",172
809,2,172,"12",172
809,2,172,"14",172
809,2,174,"3",174
809,2,174,"8",174
809,2,174,"14",174
809,2,177,"3",177
809,2,177,"4",177
809,2,182,"1",182
809,2,182,"5",182
809,2,182,"14",182
809,2,197,"13",197
809,2,199,"5",199
809,2,208,"14",208
809,2,242,"1",242
809,2,242,"3",242
809,2,242,"12",242
809,2,242,"14",242
809,2,246,"13",246
809,2,249,"4",249
809,2,249,"5",249
809,2,249,"11",249
809,2,253,"7",253
809,2,253,"12",253
809,2,268,"12",268
809,2,272,"9",272
809,2,272,"10",272
809,2,272,"14",272
809,2,274,"9",274
809,2,290,"1",290
809,2,290,"6",290
809,2,290,"8",290
809,2,290,"12",290
809,2,291,"1",291
809,2,292,"9",292
809,2,292,"11",292
809,2,292,"14",292
809,2,302,"4",302
809,2,302,"5",302
809,2,302,"7",302
809,2,302,"8",302
809,2,315,"8",315
809,2,315,"9",315
809,2,315,"12",315
809,2,331,"8",331
809,2,367,"7",367
809,2,367,"9",367
809,2,380,"9",380
809,2,387,"7",387
809,2,387,"10",387
809,2,394,"8",394
809,2,394,"12",394
809,2,403,"8",403
809,2,403,"12",403
809,2,415,"7",415
809,2,419,"9",419
809,2,438,"10",438
809,3,14,"4",14
809,3,15,"4",15
809,3,15,"8",15
809,3,15,"9",15
809,3,15,"12",15
809,3,16,"2",16
809,3,16,"9",16
809,3,37,"6",37
809,3,44,"8",44
809,3,44,"14",44
809,3,53,"5",53
809,3,54,"13",54
809,3,56,"11",56
809,3,59,"7",59
809,3,62,"5",62
809,3,62,"10",62
809,3,62,"11",62
809,3,85,"8",85
809,3,86,"14",86
809,3,89,"8",89
809,3,91,"2",91
809,3,91,"4",91
809,3,92,"6",92
809,3,94,"5",94
809,3,97,"2",97
809,3,97,"10",97
809,3,103,"6",103
809,3,103,"9",103
809,3,103,"10",103
809,3,103,"14",103
809,3,119,"6",119
809,3,119,"7",119
809,3,125,"2",125
809,3,133,"7",133
809,3,133,"12",133
809,3,137,"1",137
809,3,137,"8",137
809,3,137,"10",137
809,3,149,"1",149
809,3,149,"14",149
809,3,157,"2",157
809,3,157,"10",157
809,3,158,"4",158
809,3,158,"8",158
809,3,159,"5",159
809,3,162,"9",162
809,3,162,"13",162
809,3,162,"14",162
809,3,165,"5",165
809,3,165,"7",165
809,3,165,"9",165
809,3,165,"11",165
809,3,170,"4",170
809,3,170,"5",170
809,3,170,"8",170
809,3,170,"12",170
809,3,173,"6",173
809,3,173,"11",173
809,3,174,"2",174
809,3,174,"8",174
809,3,174,"14",174
809,3,175,"4",175
809,3,177,"2",177
809,3,177,"4",177
809,3,181,"12",181
809,3,184,"12",184
809,3,185,"7",185
809,3,185,"8",185
809,3,185,"10",185
809,3,186,"12",186
809,3,189,"5",189
809,3,192,"6",192
809,3,192,"11",192
809,3,200,"6",200
809,3,214,"1",214
809,3,214,"7",214
809,3,216,"4",216
809,3,216,"9",216
809,3,216,"13",216
809,3,217,"9",217
809,3,217,"10",217
809,3,217,"13",217
809,3,220,"13",220
809,3,224,"4",224
809,3,224,"13",224
809,3,242,"1",242
809,3,242,"2",242
809,3,242,"12",242
809,3,242,"14",242
809,3,266,"7",266
809,4,6,"2",6
809,4,6,"12",6
809,4,14,"3",14
809,4,15,"3",15
809,4,15,"8",15
809,4,15,"9",15
809,4,15,"12",15
809,4,21,"8",21
809,4,21,"14",21
809,4,49,"7",49
809,4,49,"12",49
809,4,51,"9",51
809,4,66,"1",66
809,4,66,"6",66
809,4,66,"12",66
809,4,70,"5",70
809,4,70,"8",70
809,4,70,"10",70
809,4,70,"13",70
809,4,76,"6",76
809,4,76,"10",76
809,4,76,"13",76
809,4,78,"5",78
809,4,78,"12",78
809,4,78,"14",78
809,4,80,"2",80
809,4,80,"9",80
809,4,80,"10",80
809,4,80,"14",80
809,4,82,"7",82
809,4,82,"10",82
809,4,82,"12",82
809,4,91,"2",91
809,4,91,"3",91
809,4,105,"9",105
809,4,111,"8",111
809,4,111,"11",111
809,4,111,"12",111
809,4,111,"13",111
809,4,111,"14",111
809,4,115,"8",115
809,4,115,"12",115
809,4,140,"5",140
809,4,140,"14",140
809,4,142,"8",142
809,4,142,"11",142
809,4,143,"5",143
809,4,147,"5",147
809,4,147,"12",147
809,4,147,"13",147
809,4,155,"10",155
809,4,155,"12",155
809,4,158,"3",158
809,4,158,"8",158
809,4,161,"2",161
809,4,161,"7",161
809,4,161,"10",161
809,4,166,"2",166
809,4,166,"6",166
809,4,166,"8",166
