"trial_number","layer_from","node_from","layer_to","node_to"
862,1,8,"8",8
862,1,10,"8",10
862,1,15,"8",15
862,1,16,"3",16
862,1,16,"7",16
862,1,16,"12",16
862,1,23,"2",23
862,1,23,"7",23
862,1,23,"13",23
862,1,25,"6",25
862,1,31,"13",31
862,1,41,"4",41
862,1,41,"12",41
862,1,42,"8",42
862,1,42,"13",42
862,1,45,"14",45
862,1,54,"4",54
862,1,54,"11",54
862,1,68,"2",68
862,1,68,"5",68
862,1,68,"7",68
862,1,68,"8",68
862,1,68,"10",68
862,1,81,"7",81
862,1,81,"11",81
862,1,81,"13",81
862,1,89,"4",89
862,1,89,"12",89
862,1,89,"13",89
862,1,89,"14",89
862,1,101,"2",101
862,1,101,"9",101
862,1,103,"6",103
862,1,103,"14",103
862,1,108,"2",108
862,1,108,"10",108
862,1,108,"12",108
862,1,110,"6",110
862,1,110,"8",110
862,1,110,"14",110
862,1,113,"5",113
862,1,113,"6",113
862,1,116,"4",116
862,1,117,"5",117
862,1,123,"3",123
862,1,124,"2",124
862,1,131,"2",131
862,1,131,"4",131
862,1,131,"5",131
862,1,131,"6",131
862,1,136,"3",136
862,1,136,"6",136
862,1,140,"8",140
862,1,140,"9",140
862,1,140,"13",140
862,1,148,"3",148
862,1,148,"7",148
862,1,148,"13",148
862,1,148,"14",148
862,1,151,"4",151
862,1,151,"7",151
862,1,167,"11",167
862,1,169,"3",169
862,1,169,"11",169
862,1,173,"10",173
862,1,180,"14",180
862,1,181,"4",181
862,1,184,"5",184
862,1,184,"9",184
862,1,188,"6",188
862,1,188,"12",188
862,1,190,"6",190
862,1,190,"10",190
862,1,192,"4",192
862,1,197,"4",197
862,1,197,"11",197
862,1,208,"10",208
862,1,220,"5",220
862,1,220,"7",220
862,1,227,"8",227
862,1,227,"9",227
862,1,227,"13",227
862,1,245,"5",245
862,1,245,"8",245
862,1,259,"7",259
862,1,261,"2",261
862,1,261,"3",261
862,1,261,"6",261
862,1,275,"9",275
862,1,277,"5",277
862,1,280,"6",280
862,1,280,"7",280
862,1,280,"8",280
862,1,280,"11",280
862,1,281,"4",281
862,1,281,"7",281
862,1,281,"9",281
862,1,281,"10",281
862,1,288,"4",288
862,1,288,"9",288
862,1,301,"5",301
862,1,301,"9",301
862,1,301,"14",301
862,1,311,"2",311
862,1,326,"7",326
862,1,326,"14",326
862,1,367,"9",367
862,2,23,"1",23
862,2,23,"7",23
862,2,23,"13",23
862,2,30,"7",30
862,2,30,"8",30
862,2,30,"9",30
862,2,30,"11",30
862,2,35,"6",35
862,2,35,"12",35
862,2,35,"13",35
862,2,68,"1",68
862,2,68,"5",68
862,2,68,"7",68
862,2,68,"8",68
862,2,68,"10",68
862,2,69,"5",69
862,2,69,"11",69
862,2,70,"5",70
862,2,70,"13",70
862,2,77,"10",77
862,2,77,"11",77
862,2,77,"13",77
862,2,80,"10",80
862,2,87,"13",87
862,2,101,"1",101
862,2,101,"9",101
862,2,108,"1",108
862,2,108,"10",108
862,2,108,"12",108
862,2,112,"12",112
862,2,114,"5",114
862,2,114,"6",114
862,2,114,"9",114
862,2,114,"12",114
862,2,121,"8",121
862,2,121,"14",121
862,2,122,"3",122
862,2,122,"6",122
862,2,122,"14",122
862,2,124,"1",124
862,2,125,"9",125
862,2,125,"12",125
862,2,131,"1",131
862,2,131,"4",131
862,2,131,"5",131
862,2,131,"6",131
862,2,142,"3",142
862,2,142,"8",142
862,2,165,"3",165
862,2,165,"11",165
862,2,165,"14",165
862,2,179,"5",179
862,2,179,"13",179
862,2,186,"5",186
862,2,186,"11",186
862,2,189,"3",189
862,2,189,"6",189
862,2,189,"11",189
862,2,189,"12",189
862,2,189,"13",189
862,2,194,"5",194
862,2,196,"3",196
862,2,202,"5",202
862,2,202,"9",202
862,2,204,"3",204
862,2,204,"13",204
862,2,211,"12",211
862,2,213,"5",213
862,2,215,"5",215
862,2,215,"7",215
862,2,215,"11",215
862,2,215,"14",215
862,2,217,"5",217
862,2,217,"12",217
862,2,219,"5",219
862,2,219,"7",219
862,2,224,"7",224
862,2,246,"5",246
862,2,253,"9",253
862,2,253,"12",253
862,2,260,"3",260
862,2,261,"1",261
862,2,261,"3",261
862,2,261,"6",261
862,2,271,"4",271
862,2,271,"6",271
862,2,273,"5",273
862,2,273,"9",273
862,2,273,"14",273
862,2,303,"4",303
862,2,311,"1",311
862,2,324,"10",324
862,2,324,"11",324
862,2,325,"6",325
862,2,325,"11",325
862,2,325,"12",325
862,2,339,"5",339
862,2,339,"11",339
862,2,354,"11",354
862,2,363,"14",363
862,2,364,"9",364
862,2,379,"12",379
862,2,397,"7",397
862,2,398,"8",398
862,2,398,"9",398
862,2,414,"9",414
862,3,1,"9",1
862,3,1,"13",1
