"trial_number","layer_from","node_from","layer_to","node_to"
289,1,9,"4",9
289,1,25,"2",25
289,1,27,"5",27
289,1,27,"9",27
289,1,28,"2",28
289,1,28,"8",28
289,1,43,"4",43
289,1,43,"12",43
289,1,43,"13",43
289,1,54,"7",54
289,1,59,"7",59
289,1,59,"9",59
289,1,59,"10",59
289,1,59,"11",59
289,1,59,"13",59
289,1,63,"13",63
289,1,66,"5",66
289,1,66,"7",66
289,1,72,"3",72
289,1,72,"6",72
289,1,72,"9",72
289,1,72,"10",72
289,1,72,"14",72
289,1,75,"6",75
289,1,75,"9",75
289,1,75,"11",75
289,1,88,"5",88
289,1,88,"10",88
289,1,88,"12",88
289,1,95,"2",95
289,1,95,"4",95
289,1,95,"10",95
289,1,97,"2",97
289,1,97,"9",97
289,1,97,"14",97
289,1,98,"9",98
289,1,103,"6",103
289,1,103,"10",103
289,1,103,"11",103
289,1,103,"12",103
289,1,109,"14",109
289,1,114,"4",114
289,1,114,"6",114
289,1,114,"8",114
289,1,114,"11",114
289,1,114,"12",114
289,1,119,"6",119
289,1,127,"14",127
289,1,131,"2",131
289,1,131,"4",131
289,1,131,"12",131
289,1,131,"13",131
289,1,131,"14",131
289,1,135,"7",135
289,1,135,"11",135
289,1,135,"14",135
289,1,143,"13",143
289,1,148,"4",148
289,1,148,"5",148
289,1,148,"8",148
289,1,148,"9",148
289,1,150,"13",150
289,1,153,"12",153
289,1,154,"10",154
289,1,155,"2",155
289,1,155,"9",155
289,1,177,"3",177
289,1,177,"9",177
289,1,177,"14",177
289,1,183,"4",183
289,1,183,"7",183
289,1,186,"10",186
289,1,186,"12",186
289,1,186,"13",186
289,1,191,"3",191
289,1,191,"5",191
289,1,191,"8",191
289,1,208,"9",208
289,1,226,"3",226
289,1,226,"5",226
289,1,226,"10",226
289,1,226,"12",226
289,1,226,"14",226
289,1,237,"7",237
289,1,237,"8",237
289,1,237,"13",237
289,1,265,"3",265
289,1,265,"5",265
289,1,265,"9",265
289,1,267,"10",267
289,1,280,"4",280
289,1,287,"6",287
289,1,290,"2",290
289,1,290,"5",290
289,1,298,"6",298
289,1,300,"2",300
289,1,300,"11",300
289,1,301,"5",301
289,1,301,"8",301
289,1,304,"5",304
289,1,304,"7",304
289,1,307,"11",307
289,1,326,"5",326
289,1,326,"8",326
289,1,326,"14",326
289,1,334,"6",334
289,1,334,"11",334
289,1,336,"8",336
289,1,336,"10",336
289,1,336,"12",336
