"trial_number","layer_from","node_from","layer_to","node_to"
753,1,3,"7",3
753,1,3,"11",3
753,1,3,"14",3
753,1,9,"2",9
753,1,9,"3",9
753,1,9,"5",9
753,1,29,"2",29
753,1,29,"8",29
753,1,29,"11",29
753,1,31,"3",31
753,1,31,"4",31
753,1,31,"7",31
753,1,31,"14",31
753,1,36,"4",36
753,1,37,"6",37
753,1,37,"10",37
753,1,39,"2",39
753,1,39,"4",39
753,1,43,"7",43
753,1,43,"10",43
753,1,77,"5",77
753,1,77,"14",77
753,1,88,"13",88
753,1,93,"4",93
753,1,93,"8",93
753,1,93,"10",93
753,1,93,"12",93
753,1,95,"4",95
753,1,95,"6",95
753,1,95,"14",95
753,1,96,"2",96
753,1,96,"10",96
753,1,96,"13",96
753,1,102,"4",102
753,1,102,"11",102
753,1,102,"13",102
753,1,106,"5",106
753,1,106,"10",106
753,1,113,"3",113
753,1,113,"7",113
753,1,113,"10",113
753,1,113,"12",113
753,1,115,"4",115
753,1,115,"9",115
753,1,130,"6",130
753,1,130,"9",130
753,1,132,"8",132
753,1,132,"13",132
753,1,133,"5",133
753,1,133,"9",133
753,1,133,"12",133
753,1,133,"13",133
753,1,141,"6",141
753,1,141,"8",141
753,1,141,"14",141
753,1,154,"12",154
753,1,160,"6",160
753,1,162,"9",162
753,1,162,"10",162
753,1,162,"11",162
753,1,166,"11",166
753,1,167,"6",167
753,1,167,"7",167
753,1,187,"11",187
753,1,191,"2",191
753,1,191,"4",191
753,1,191,"12",191
753,1,191,"14",191
753,1,197,"3",197
753,1,197,"6",197
753,1,197,"14",197
753,1,209,"4",209
753,1,209,"9",209
753,1,209,"11",209
753,1,210,"2",210
753,1,210,"5",210
753,1,210,"7",210
753,1,210,"13",210
753,1,212,"11",212
753,1,213,"3",213
753,1,217,"5",217
753,1,217,"11",217
753,1,217,"13",217
753,1,220,"11",220
753,1,220,"14",220
753,1,229,"2",229
753,1,229,"6",229
753,1,232,"2",232
753,1,232,"3",232
753,1,232,"5",232
753,1,232,"6",232
753,1,232,"11",232
753,1,233,"9",233
753,1,233,"11",233
753,1,242,"3",242
753,1,242,"10",242
753,1,242,"12",242
753,1,242,"13",242
753,1,252,"6",252
753,1,252,"8",252
753,1,252,"12",252
753,1,254,"3",254
753,1,254,"5",254
753,1,254,"7",254
753,1,254,"9",254
753,1,269,"4",269
753,1,269,"10",269
753,1,269,"14",269
753,1,273,"2",273
753,1,273,"3",273
753,1,273,"4",273
