"trial_number","layer_from","node_from","layer_to","node_to"
830,1,9,"5",9
830,1,9,"7",9
830,1,11,"2",11
830,1,12,"8",12
830,1,12,"9",12
830,1,12,"11",12
830,1,14,"2",14
830,1,14,"11",14
830,1,34,"3",34
830,1,36,"9",36
830,1,37,"3",37
830,1,37,"5",37
830,1,37,"7",37
830,1,37,"12",37
830,1,38,"6",38
830,1,56,"5",56
830,1,56,"9",56
830,1,57,"9",57
830,1,64,"11",64
830,1,70,"2",70
830,1,76,"11",76
830,1,76,"14",76
830,1,78,"5",78
830,1,78,"7",78
830,1,78,"12",78
830,1,82,"2",82
830,1,82,"5",82
830,1,93,"3",93
830,1,93,"5",93
830,1,93,"9",93
830,1,95,"6",95
830,1,95,"10",95
830,1,95,"12",95
830,1,95,"13",95
830,1,95,"14",95
830,1,96,"8",96
830,1,96,"12",96
830,1,104,"2",104
830,1,104,"4",104
830,1,104,"14",104
830,1,109,"3",109
830,1,109,"7",109
830,1,111,"2",111
830,1,111,"4",111
830,1,111,"9",111
830,1,116,"6",116
830,1,116,"8",116
830,1,116,"10",116
830,1,116,"12",116
830,1,116,"13",116
830,1,131,"10",131
830,1,133,"6",133
830,1,134,"9",134
830,1,141,"3",141
830,1,141,"7",141
830,1,151,"3",151
830,1,152,"2",152
830,1,152,"3",152
830,1,159,"14",159
830,1,169,"5",169
830,1,169,"8",169
830,1,173,"5",173
830,1,173,"9",173
830,1,173,"11",173
830,1,198,"3",198
830,1,198,"6",198
830,1,207,"5",207
830,1,227,"3",227
830,1,227,"8",227
830,1,235,"4",235
830,1,235,"8",235
830,1,235,"11",235
830,1,248,"2",248
830,1,248,"4",248
830,1,248,"6",248
830,1,248,"11",248
830,1,251,"13",251
830,1,254,"2",254
830,1,254,"6",254
830,1,254,"11",254
830,1,268,"8",268
830,1,268,"11",268
830,1,269,"9",269
830,1,291,"4",291
830,1,291,"11",291
830,1,291,"14",291
830,1,299,"5",299
830,1,299,"8",299
830,1,299,"12",299
830,1,299,"14",299
830,1,302,"8",302
830,1,302,"14",302
830,1,316,"9",316
830,1,316,"10",316
830,1,330,"2",330
830,1,330,"14",330
830,1,335,"5",335
830,1,335,"11",335
830,1,346,"7",346
830,1,352,"2",352
830,1,361,"8",361
830,1,361,"14",361
830,1,368,"2",368
830,2,8,"4",8
830,2,11,"1",11
830,2,14,"1",14
830,2,14,"11",14
830,2,16,"12",16
830,2,16,"14",16
830,2,23,"5",23
830,2,23,"11",23
830,2,31,"5",31
830,2,31,"6",31
830,2,47,"11",47
830,2,66,"3",66
830,2,66,"4",66
830,2,66,"6",66
830,2,66,"11",66
830,2,70,"1",70
830,2,73,"13",73
830,2,82,"1",82
830,2,82,"5",82
830,2,84,"4",84
830,2,84,"5",84
830,2,84,"13",84
830,2,100,"3",100
830,2,100,"14",100
830,2,104,"1",104
830,2,104,"4",104
830,2,104,"14",104
830,2,105,"6",105
830,2,105,"7",105
830,2,105,"10",105
830,2,105,"12",105
830,2,110,"9",110
830,2,110,"12",110
830,2,111,"1",111
830,2,111,"4",111
830,2,111,"9",111
830,2,115,"14",115
830,2,120,"14",120
830,2,129,"12",129
830,2,130,"3",130
830,2,137,"4",137
830,2,137,"9",137
830,2,137,"13",137
830,2,140,"5",140
830,2,140,"6",140
830,2,140,"14",140
830,2,152,"1",152
830,2,152,"3",152
830,2,153,"3",153
830,2,153,"7",153
830,2,153,"8",153
830,2,153,"11",153
830,2,153,"13",153
830,2,154,"7",154
830,2,154,"8",154
830,2,158,"4",158
830,2,158,"14",158
830,2,161,"14",161
830,2,162,"3",162
830,2,162,"4",162
830,2,162,"6",162
830,2,162,"9",162
830,2,162,"14",162
830,2,177,"8",177
830,2,177,"10",177
830,2,177,"13",177
830,2,184,"3",184
830,2,184,"10",184
830,2,184,"11",184
830,2,184,"13",184
830,2,185,"5",185
830,2,185,"7",185
830,2,194,"6",194
830,2,194,"8",194
830,2,209,"5",209
830,2,209,"9",209
830,2,214,"12",214
830,2,218,"13",218
830,2,232,"5",232
830,2,232,"6",232
830,2,236,"6",236
830,2,237,"12",237
830,2,248,"1",248
830,2,248,"4",248
830,2,248,"6",248
830,2,248,"11",248
830,2,249,"4",249
830,2,249,"13",249
830,2,249,"14",249
830,2,254,"1",254
830,2,254,"6",254
830,2,254,"11",254
830,2,256,"10",256
830,2,256,"11",256
830,2,258,"3",258
830,2,258,"13",258
830,2,265,"4",265
830,2,265,"5",265
830,2,265,"10",265
830,2,306,"5",306
830,2,306,"7",306
830,2,306,"9",306
830,2,306,"10",306
830,2,306,"14",306
830,2,320,"14",320
830,2,330,"1",330
830,2,330,"14",330
830,2,336,"6",336
830,2,352,"1",352
830,2,366,"9",366
830,2,366,"14",366
830,2,368,"1",368
830,2,370,"8",370
830,2,375,"7",375
830,2,375,"8",375
830,2,375,"10",375
830,2,386,"7",386
830,2,386,"8",386
830,2,386,"12",386
830,2,392,"9",392
830,2,399,"12",399
830,2,400,"12",400
830,2,427,"9",427
830,3,7,"5",7
830,3,7,"8",7
830,3,7,"13",7
830,3,24,"5",24
830,3,24,"7",24
830,3,24,"11",24
830,3,25,"6",25
830,3,25,"10",25
830,3,25,"11",25
830,3,29,"8",29
830,3,29,"13",29
