"trial_number","layer_from","node_from","layer_to","node_to"
982,1,1,"5",1
982,1,3,"7",3
982,1,3,"9",3
982,1,6,"13",6
982,1,7,"6",7
982,1,7,"11",7
982,1,7,"12",7
982,1,7,"14",7
982,1,17,"3",17
982,1,17,"6",17
982,1,20,"2",20
982,1,20,"12",20
982,1,24,"2",24
982,1,24,"14",24
982,1,25,"4",25
982,1,25,"9",25
982,1,30,"3",30
982,1,30,"7",30
982,1,30,"10",30
982,1,30,"12",30
982,1,34,"2",34
982,1,34,"13",34
982,1,34,"14",34
982,1,41,"5",41
982,1,41,"12",41
982,1,41,"13",41
982,1,49,"2",49
982,1,49,"4",49
982,1,49,"11",49
982,1,64,"8",64
982,1,64,"12",64
982,1,66,"5",66
982,1,66,"8",66
982,1,74,"5",74
982,1,74,"7",74
982,1,74,"13",74
982,1,82,"3",82
982,1,82,"9",82
982,1,82,"13",82
982,1,83,"4",83
982,1,87,"3",87
982,1,87,"4",87
982,1,91,"6",91
982,1,91,"8",91
982,1,91,"9",91
982,1,91,"12",91
982,1,107,"3",107
982,1,107,"8",107
982,1,113,"3",113
982,1,113,"14",113
982,1,121,"5",121
982,1,121,"8",121
982,1,121,"11",121
982,1,124,"4",124
982,1,124,"12",124
982,1,135,"10",135
982,1,135,"12",135
982,1,135,"14",135
982,1,137,"2",137
982,1,137,"9",137
982,1,138,"7",138
982,1,159,"2",159
982,1,159,"3",159
982,1,159,"9",159
982,1,159,"13",159
982,1,159,"14",159
982,1,166,"2",166
982,1,166,"7",166
982,1,166,"11",166
982,1,166,"13",166
982,1,178,"6",178
982,1,178,"10",178
982,1,185,"2",185
982,1,185,"7",185
982,1,185,"13",185
982,1,192,"4",192
982,1,192,"8",192
982,1,192,"11",192
982,1,195,"3",195
982,1,195,"5",195
982,1,195,"14",195
982,1,196,"5",196
982,1,196,"12",196
982,1,214,"4",214
982,1,214,"5",214
982,1,215,"5",215
982,1,219,"10",219
982,1,222,"6",222
982,1,222,"10",222
982,1,226,"5",226
982,1,231,"3",231
982,1,231,"5",231
982,1,231,"8",231
982,1,231,"9",231
982,1,256,"8",256
982,1,256,"9",256
982,1,307,"10",307
982,1,307,"11",307
982,1,314,"7",314
982,1,314,"8",314
982,1,319,"8",319
982,1,320,"5",320
982,1,320,"6",320
982,1,320,"12",320
982,1,332,"11",332
982,1,332,"14",332
982,1,334,"2",334
982,1,334,"10",334
982,1,334,"11",334
982,1,339,"8",339
982,1,339,"11",339
982,1,342,"7",342
982,1,342,"12",342
982,1,345,"5",345
982,1,352,"8",352
982,1,352,"14",352
982,1,361,"10",361
982,1,361,"11",361
982,1,361,"14",361
982,1,367,"12",367
982,1,367,"14",367
982,2,11,"6",11
982,2,13,"6",13
982,2,14,"4",14
982,2,16,"3",16
982,2,16,"12",16
982,2,16,"14",16
982,2,20,"1",20
982,2,20,"12",20
982,2,24,"1",24
982,2,24,"14",24
982,2,31,"10",31
982,2,34,"1",34
982,2,34,"13",34
982,2,34,"14",34
982,2,38,"4",38
982,2,38,"5",38
982,2,38,"13",38
982,2,38,"14",38
982,2,49,"1",49
982,2,49,"4",49
982,2,49,"11",49
982,2,50,"9",50
982,2,50,"11",50
982,2,53,"11",53
982,2,53,"13",53
982,2,54,"4",54
982,2,59,"3",59
982,2,59,"5",59
982,2,59,"12",59
982,2,59,"13",59
982,2,61,"8",61
