"trial_number","layer_from","node_from","layer_to","node_to"
884,1,2,"3",2
884,1,2,"4",2
884,1,2,"12",2
884,1,4,"6",4
884,1,4,"10",4
884,1,4,"11",4
884,1,4,"13",4
884,1,4,"14",4
884,1,5,"6",5
884,1,5,"14",5
884,1,7,"8",7
884,1,24,"5",24
884,1,24,"6",24
884,1,28,"3",28
884,1,28,"4",28
884,1,28,"5",28
884,1,42,"2",42
884,1,42,"3",42
884,1,42,"5",42
884,1,42,"8",42
884,1,42,"10",42
884,1,42,"13",42
884,1,44,"12",44
884,1,49,"4",49
884,1,49,"9",49
884,1,56,"4",56
884,1,56,"14",56
884,1,61,"4",61
884,1,61,"13",61
884,1,61,"14",61
884,1,67,"11",67
884,1,67,"14",67
884,1,74,"7",74
884,1,74,"11",74
884,1,74,"13",74
884,1,87,"10",87
884,1,87,"14",87
884,1,88,"5",88
884,1,88,"7",88
884,1,92,"9",92
884,1,98,"4",98
884,1,98,"5",98
884,1,98,"6",98
884,1,98,"9",98
884,1,98,"10",98
884,1,116,"5",116
884,1,116,"8",116
884,1,127,"2",127
884,1,127,"7",127
884,1,132,"10",132
884,1,132,"11",132
884,1,132,"13",132
884,1,134,"3",134
884,1,134,"8",134
884,1,134,"9",134
884,1,134,"13",134
884,1,161,"4",161
884,1,168,"5",168
884,1,168,"8",168
884,1,169,"2",169
884,1,169,"6",169
884,1,174,"6",174
884,1,174,"8",174
884,1,174,"10",174
884,1,184,"2",184
884,1,184,"4",184
884,1,184,"9",184
884,1,188,"2",188
884,1,196,"5",196
884,1,196,"11",196
884,1,215,"3",215
884,1,215,"11",215
884,1,231,"2",231
884,1,231,"4",231
884,1,231,"5",231
884,1,231,"8",231
884,1,231,"9",231
884,1,233,"11",233
884,1,248,"6",248
884,1,259,"5",259
884,1,259,"6",259
884,1,259,"13",259
884,1,259,"14",259
884,1,261,"6",261
884,1,261,"7",261
884,1,261,"12",261
884,1,268,"3",268
884,1,268,"9",268
884,1,279,"2",279
884,1,279,"6",279
884,1,291,"7",291
884,1,291,"9",291
884,1,291,"10",291
884,1,291,"11",291
884,1,292,"2",292
884,1,292,"7",292
884,1,292,"12",292
884,1,297,"2",297
884,1,300,"2",300
884,1,300,"10",300
884,1,302,"4",302
884,1,302,"7",302
884,1,333,"7",333
884,1,333,"12",333
884,1,333,"14",333
884,1,336,"5",336
