"trial_number","layer_from","node_from","layer_to","node_to"
261,1,10,"2",10
261,1,10,"3",10
261,1,10,"8",10
261,1,10,"13",10
261,1,20,"5",20
261,1,20,"7",20
261,1,24,"3",24
261,1,24,"4",24
261,1,24,"6",24
261,1,24,"11",24
261,1,25,"8",25
261,1,25,"14",25
261,1,46,"6",46
261,1,46,"12",46
261,1,47,"12",47
261,1,47,"14",47
261,1,62,"11",62
261,1,83,"9",83
261,1,84,"5",84
261,1,84,"11",84
261,1,84,"14",84
261,1,86,"6",86
261,1,86,"8",86
261,1,88,"2",88
261,1,88,"11",88
261,1,88,"12",88
261,1,96,"3",96
261,1,96,"4",96
261,1,96,"9",96
261,1,96,"11",96
261,1,96,"13",96
261,1,101,"2",101
261,1,101,"3",101
261,1,105,"2",105
261,1,105,"5",105
261,1,115,"2",115
261,1,115,"12",115
261,1,115,"13",115
261,1,121,"6",121
261,1,121,"11",121
261,1,140,"12",140
261,1,144,"12",144
261,1,148,"12",148
261,1,148,"14",148
261,1,152,"6",152
261,1,152,"12",152
261,1,161,"11",161
261,1,165,"2",165
261,1,165,"3",165
261,1,165,"5",165
261,1,165,"11",165
261,1,171,"5",171
261,1,171,"9",171
261,1,181,"2",181
261,1,190,"3",190
261,1,190,"4",190
261,1,190,"7",190
261,1,190,"9",190
261,1,191,"5",191
261,1,191,"10",191
261,1,211,"3",211
261,1,211,"4",211
261,1,223,"5",223
261,1,223,"11",223
261,1,243,"3",243
261,1,243,"5",243
261,1,243,"6",243
261,1,245,"10",245
261,1,249,"4",249
261,1,249,"5",249
261,1,249,"6",249
261,1,249,"13",249
261,1,263,"14",263
261,1,264,"5",264
261,1,264,"13",264
261,1,265,"12",265
261,1,272,"6",272
261,1,272,"7",272
261,1,273,"7",273
261,1,273,"9",273
261,1,280,"12",280
261,1,280,"14",280
261,1,289,"2",289
261,1,289,"7",289
261,1,295,"5",295
261,1,297,"9",297
261,1,297,"10",297
261,1,298,"4",298
261,1,298,"6",298
261,1,305,"6",305
261,1,305,"7",305
261,1,317,"6",317
261,1,317,"7",317
261,1,317,"8",317
261,1,317,"9",317
261,1,317,"12",317
261,1,319,"2",319
261,1,319,"11",319
261,1,323,"9",323
261,1,332,"9",332
261,1,332,"10",332
261,1,334,"6",334
261,1,342,"6",342
261,1,347,"5",347
261,1,347,"8",347
261,1,347,"11",347
261,1,349,"6",349
261,1,349,"11",349
261,2,10,"1",10
261,2,10,"3",10
261,2,10,"8",10
261,2,10,"13",10
261,2,14,"3",14
261,2,14,"7",14
261,2,23,"3",23
261,2,23,"13",23
261,2,37,"12",37
261,2,38,"14",38
261,2,42,"9",42
261,2,69,"13",69
261,2,75,"8",75
261,2,75,"12",75
261,2,76,"5",76
261,2,76,"11",76
261,2,78,"5",78
261,2,79,"3",79
261,2,79,"6",79
261,2,79,"11",79
261,2,80,"8",80
261,2,87,"5",87
261,2,88,"1",88
261,2,88,"11",88
261,2,88,"12",88
261,2,99,"6",99
261,2,99,"8",99
261,2,99,"10",99
261,2,99,"13",99
261,2,101,"1",101
261,2,101,"3",101
261,2,104,"4",104
261,2,104,"13",104
261,2,105,"1",105
261,2,105,"5",105
261,2,107,"3",107
261,2,107,"4",107
261,2,107,"8",107
261,2,107,"12",107
261,2,115,"1",115
261,2,115,"12",115
261,2,115,"13",115
261,2,120,"7",120
261,2,120,"8",120
261,2,120,"11",120
261,2,122,"3",122
261,2,122,"4",122
261,2,122,"7",122
261,2,122,"9",122
261,2,122,"14",122
261,2,127,"6",127
261,2,135,"13",135
261,2,142,"3",142
261,2,150,"11",150
261,2,150,"12",150
261,2,153,"8",153
261,2,153,"12",153
261,2,154,"4",154
261,2,154,"12",154
261,2,154,"13",154
261,2,165,"1",165
261,2,165,"3",165
261,2,165,"5",165
261,2,165,"11",165
261,2,170,"3",170
261,2,170,"7",170
261,2,170,"9",170
261,2,170,"14",170
261,2,179,"4",179
261,2,179,"6",179
261,2,179,"8",179
261,2,181,"1",181
261,2,193,"4",193
261,2,193,"9",193
261,2,193,"11",193
261,2,193,"14",193
261,2,222,"8",222
261,2,227,"5",227
261,2,229,"8",229
261,2,229,"10",229
261,2,229,"14",229
261,2,237,"12",237
261,2,256,"4",256
261,2,256,"6",256
261,2,256,"11",256
261,2,256,"14",256
261,2,268,"11",268
261,2,268,"12",268
261,2,278,"4",278
261,2,278,"8",278
261,2,278,"10",278
261,2,278,"14",278
261,2,285,"8",285
261,2,289,"1",289
261,2,289,"7",289
261,2,292,"8",292
261,2,293,"9",293
261,2,293,"11",293
261,2,293,"14",293
261,2,301,"5",301
261,2,303,"4",303
261,2,309,"11",309
261,2,319,"1",319
261,2,319,"11",319
261,2,322,"5",322
261,2,322,"11",322
261,2,335,"11",335
261,2,335,"12",335
261,2,344,"11",344
261,2,350,"9",350
261,2,362,"9",362
261,2,362,"10",362
261,2,364,"9",364
261,2,382,"8",382
261,2,385,"9",385
261,2,408,"7",408
261,2,408,"8",408
261,2,408,"9",408
261,2,408,"10",408
261,2,429,"8",429
261,2,431,"7",431
261,3,4,"8",4
261,3,10,"1",10
261,3,10,"2",10
261,3,10,"8",10
261,3,10,"13",10
261,3,13,"6",13
261,3,13,"13",13
261,3,13,"14",13
261,3,14,"2",14
261,3,14,"7",14
261,3,23,"2",23
261,3,23,"13",23
261,3,24,"1",24
261,3,24,"4",24
261,3,24,"6",24
261,3,24,"11",24
261,3,28,"9",28
261,3,28,"13",28
261,3,35,"7",35
261,3,35,"11",35
261,3,50,"4",50
261,3,50,"5",50
261,3,50,"6",50
261,3,50,"14",50
261,3,57,"14",57
261,3,65,"4",65
261,3,65,"11",65
261,3,65,"14",65
261,3,79,"2",79
261,3,79,"6",79
261,3,79,"11",79
261,3,90,"14",90
261,3,95,"13",95
261,3,95,"14",95
261,3,96,"1",96
261,3,96,"4",96
261,3,96,"9",96
261,3,96,"11",96
261,3,96,"13",96
261,3,101,"1",101
261,3,101,"2",101
261,3,107,"2",107
261,3,107,"4",107
261,3,107,"8",107
261,3,107,"12",107
261,3,116,"13",116
261,3,119,"8",119
261,3,122,"2",122
261,3,122,"4",122
261,3,122,"7",122
261,3,122,"9",122
261,3,122,"14",122
261,3,141,"8",141
261,3,142,"2",142
261,3,162,"10",162
261,3,165,"1",165
261,3,165,"2",165
261,3,165,"5",165
261,3,165,"11",165
261,3,168,"4",168
261,3,168,"8",168
261,3,170,"2",170
261,3,170,"7",170
261,3,170,"9",170
261,3,170,"14",170
261,3,174,"4",174
261,3,182,"10",182
261,3,182,"13",182
261,3,183,"4",183
261,3,183,"5",183
261,3,183,"6",183
261,3,183,"8",183
261,3,183,"9",183
261,3,188,"5",188
261,3,188,"7",188
261,3,188,"8",188
261,3,188,"10",188
261,3,188,"13",188
261,3,190,"1",190
261,3,190,"4",190
261,3,190,"7",190
261,3,190,"9",190
261,3,194,"8",194
261,3,194,"10",194
261,3,194,"13",194
261,3,194,"14",194
261,3,196,"6",196
261,3,196,"11",196
261,3,196,"13",196
261,3,197,"4",197
261,3,197,"5",197
261,3,197,"6",197
261,3,197,"7",197
261,3,197,"9",197
261,3,201,"5",201
261,3,201,"11",201
261,3,204,"6",204
261,3,210,"14",210
261,3,211,"1",211
261,3,211,"4",211
261,3,214,"9",214
261,3,218,"4",218
261,3,218,"5",218
261,3,218,"13",218
261,3,224,"4",224
261,3,224,"9",224
261,3,224,"10",224
261,3,224,"14",224
261,3,230,"5",230
261,3,230,"11",230
261,3,230,"13",230
261,3,233,"13",233
261,3,234,"5",234
261,3,234,"9",234
261,3,243,"1",243
261,3,243,"5",243
261,3,243,"6",243
261,3,246,"8",246
261,3,246,"10",246
261,3,267,"12",267
261,4,15,"8",15
261,4,15,"14",15
261,4,24,"1",24
261,4,24,"3",24
261,4,24,"6",24
261,4,24,"11",24
261,4,30,"5",30
261,4,32,"9",32
261,4,34,"7",34
261,4,40,"13",40
261,4,50,"3",50
261,4,50,"5",50
261,4,50,"6",50
261,4,50,"14",50
261,4,52,"11",52
261,4,65,"3",65
261,4,65,"11",65
261,4,65,"14",65
261,4,70,"5",70
261,4,70,"11",70
261,4,70,"14",70
261,4,73,"13",73
261,4,96,"1",96
261,4,96,"3",96
261,4,96,"9",96
261,4,96,"11",96
261,4,96,"13",96
261,4,100,"6",100
261,4,104,"2",104
261,4,104,"13",104
261,4,107,"2",107
261,4,107,"3",107
261,4,107,"8",107
261,4,107,"12",107
261,4,111,"8",111
261,4,111,"14",111
261,4,122,"2",122
261,4,122,"3",122
261,4,122,"7",122
261,4,122,"9",122
261,4,122,"14",122
261,4,128,"6",128
261,4,128,"12",128
261,4,145,"7",145
261,4,145,"8",145
261,4,145,"11",145
261,4,145,"12",145
261,4,145,"13",145
261,4,154,"2",154
261,4,154,"12",154
261,4,154,"13",154
261,4,164,"5",164
261,4,164,"9",164
261,4,168,"3",168
261,4,168,"8",168
261,4,169,"5",169
261,4,169,"11",169
261,4,173,"8",173
261,4,173,"11",173
261,4,173,"12",173
261,4,174,"3",174
261,4,179,"2",179
261,4,179,"6",179
