"trial_number","layer_from","node_from","layer_to","node_to"
347,1,3,"3",3
347,1,3,"6",3
347,1,3,"9",3
347,1,3,"11",3
347,1,6,"4",6
347,1,6,"5",6
347,1,11,"3",11
347,1,11,"4",11
347,1,11,"7",11
347,1,11,"12",11
347,1,11,"14",11
347,1,15,"3",15
347,1,15,"11",15
347,1,27,"4",27
347,1,27,"9",27
347,1,30,"8",30
347,1,30,"10",30
347,1,30,"11",30
347,1,30,"13",30
347,1,44,"6",44
347,1,44,"10",44
347,1,44,"11",44
347,1,60,"2",60
347,1,60,"3",60
347,1,83,"8",83
347,1,83,"13",83
347,1,94,"9",94
347,1,94,"11",94
347,1,94,"13",94
347,1,102,"9",102
347,1,105,"5",105
347,1,106,"6",106
347,1,108,"3",108
347,1,108,"14",108
347,1,111,"3",111
347,1,111,"6",111
347,1,111,"10",111
347,1,111,"13",111
347,1,115,"10",115
347,1,124,"5",124
347,1,124,"13",124
347,1,135,"3",135
347,1,135,"4",135
347,1,135,"5",135
347,1,135,"12",135
347,1,135,"13",135
347,1,136,"4",136
347,1,136,"9",136
347,1,141,"12",141
347,1,158,"4",158
347,1,158,"7",158
347,1,158,"13",158
347,1,167,"2",167
347,1,167,"7",167
347,1,184,"10",184
347,1,189,"5",189
347,1,189,"7",189
347,1,196,"7",196
347,1,196,"14",196
347,1,197,"4",197
347,1,197,"14",197
347,1,199,"2",199
347,1,199,"14",199
347,1,206,"5",206
347,1,206,"13",206
347,1,220,"4",220
347,1,220,"5",220
347,1,220,"6",220
347,1,228,"4",228
347,1,228,"5",228
347,1,228,"9",228
347,1,228,"11",228
347,1,228,"13",228
347,1,238,"2",238
347,1,238,"5",238
347,1,238,"8",238
347,1,242,"10",242
347,1,242,"12",242
347,1,242,"13",242
347,1,252,"2",252
347,1,252,"3",252
347,1,252,"5",252
347,1,252,"6",252
347,1,253,"4",253
347,1,253,"8",253
347,1,256,"2",256
347,1,278,"11",278
347,1,282,"14",282
347,1,304,"6",304
347,1,304,"14",304
347,1,317,"14",317
347,1,319,"5",319
347,1,319,"6",319
347,1,319,"7",319
347,1,322,"9",322
347,1,328,"7",328
347,1,328,"9",328
347,1,334,"6",334
347,1,334,"11",334
347,1,334,"14",334
347,1,336,"9",336
347,1,336,"10",336
347,1,336,"12",336
347,1,346,"9",346
347,1,359,"11",359
347,1,363,"7",363
347,1,366,"9",366
347,1,367,"9",367
347,1,367,"12",367
347,2,4,"12",4
347,2,10,"5",10
347,2,10,"12",10
347,2,10,"14",10
347,2,18,"9",18
347,2,18,"10",18
347,2,18,"12",18
347,2,19,"3",19
347,2,19,"9",19
347,2,19,"11",19
347,2,19,"14",19
347,2,33,"4",33
347,2,51,"5",51
347,2,51,"6",51
347,2,51,"7",51
347,2,51,"14",51
347,2,60,"1",60
347,2,60,"3",60
347,2,67,"5",67
347,2,67,"8",67
347,2,67,"11",67
347,2,67,"12",67
347,2,68,"10",68
347,2,70,"3",70
347,2,71,"12",71
347,2,71,"13",71
347,2,79,"3",79
347,2,79,"6",79
347,2,79,"11",79
347,2,79,"13",79
347,2,82,"6",82
347,2,82,"11",82
347,2,90,"3",90
347,2,90,"5",90
347,2,99,"6",99
347,2,99,"7",99
347,2,99,"9",99
