"trial_number","layer_from","node_from","layer_to","node_to"
866,1,13,"11",13
866,1,13,"12",13
866,1,14,"2",14
866,1,14,"9",14
866,1,17,"3",17
866,1,17,"12",17
866,1,21,"2",21
866,1,21,"4",21
866,1,22,"4",22
866,1,22,"8",22
866,1,24,"3",24
866,1,24,"4",24
866,1,24,"5",24
866,1,24,"7",24
866,1,24,"9",24
866,1,48,"10",48
866,1,48,"12",48
866,1,103,"2",103
866,1,103,"4",103
866,1,103,"11",103
866,1,103,"14",103
866,1,107,"10",107
866,1,110,"4",110
866,1,110,"5",110
866,1,110,"8",110
866,1,110,"10",110
866,1,120,"4",120
866,1,120,"11",120
866,1,121,"2",121
866,1,121,"12",121
866,1,123,"10",123
866,1,123,"13",123
866,1,126,"6",126
866,1,126,"11",126
866,1,128,"2",128
866,1,128,"5",128
866,1,128,"6",128
866,1,128,"7",128
866,1,128,"10",128
866,1,128,"14",128
866,1,166,"5",166
866,1,168,"6",168
866,1,168,"12",168
866,1,175,"8",175
866,1,175,"10",175
866,1,175,"12",175
866,1,178,"2",178
866,1,179,"9",179
866,1,179,"12",179
866,1,194,"6",194
866,1,194,"14",194
866,1,199,"6",199
866,1,199,"10",199
866,1,199,"11",199
866,1,202,"4",202
866,1,202,"6",202
866,1,202,"11",202
866,1,202,"12",202
866,1,204,"5",204
866,1,213,"9",213
866,1,220,"4",220
866,1,220,"7",220
866,1,220,"10",220
866,1,220,"11",220
866,1,223,"7",223
866,1,223,"11",223
866,1,225,"12",225
866,1,229,"6",229
866,1,236,"5",236
866,1,236,"12",236
866,1,238,"12",238
866,1,238,"13",238
866,1,246,"4",246
866,1,246,"5",246
866,1,246,"13",246
866,1,248,"2",248
866,1,248,"9",248
866,1,252,"8",252
866,1,263,"2",263
866,1,263,"11",263
866,1,268,"2",268
866,1,268,"5",268
866,1,278,"8",278
866,1,282,"5",282
866,1,282,"9",282
866,1,282,"10",282
866,1,282,"12",282
866,1,292,"9",292
866,1,292,"12",292
866,1,296,"4",296
866,1,296,"5",296
866,1,296,"6",296
866,1,307,"5",307
866,1,307,"11",307
866,1,307,"14",307
866,1,310,"9",310
866,1,313,"10",313
866,1,322,"9",322
866,1,333,"6",333
866,1,335,"8",335
866,1,338,"14",338
866,1,352,"11",352
866,2,1,"3",1
866,2,1,"6",1
866,2,14,"1",14
866,2,14,"9",14
866,2,21,"1",21
866,2,21,"4",21
866,2,23,"6",23
866,2,23,"13",23
866,2,33,"4",33
866,2,33,"7",33
866,2,42,"3",42
866,2,42,"10",42
866,2,42,"13",42
866,2,45,"5",45
866,2,45,"6",45
866,2,47,"4",47
866,2,47,"8",47
