"trial_number","layer_from","node_from","layer_to","node_to"
989,1,12,"14",12
989,1,18,"5",18
989,1,18,"12",18
989,1,18,"14",18
989,1,28,"3",28
989,1,28,"5",28
989,1,42,"2",42
989,1,42,"13",42
989,1,46,"7",46
989,1,46,"10",46
989,1,57,"2",57
989,1,57,"3",57
989,1,57,"11",57
989,1,60,"8",60
989,1,67,"5",67
989,1,67,"11",67
989,1,67,"13",67
989,1,72,"11",72
989,1,91,"3",91
989,1,91,"8",91
989,1,105,"3",105
989,1,105,"5",105
989,1,105,"6",105
989,1,105,"9",105
989,1,105,"13",105
989,1,118,"8",118
989,1,118,"13",118
989,1,121,"2",121
989,1,121,"3",121
989,1,121,"7",121
989,1,121,"9",121
989,1,134,"6",134
989,1,134,"14",134
989,1,140,"2",140
989,1,141,"3",141
989,1,141,"4",141
989,1,141,"6",141
989,1,142,"5",142
989,1,142,"8",142
989,1,142,"11",142
989,1,142,"13",142
989,1,142,"14",142
989,1,144,"5",144
989,1,144,"7",144
989,1,144,"8",144
989,1,144,"12",144
989,1,147,"3",147
989,1,147,"5",147
989,1,161,"7",161
989,1,161,"8",161
989,1,161,"11",161
989,1,161,"12",161
989,1,161,"13",161
989,1,166,"6",166
989,1,167,"9",167
989,1,177,"3",177
989,1,178,"9",178
989,1,178,"12",178
989,1,202,"5",202
989,1,204,"2",204
989,1,204,"7",204
989,1,204,"9",204
989,1,204,"11",204
989,1,204,"14",204
989,1,205,"12",205
989,1,221,"2",221
989,1,221,"12",221
989,1,242,"12",242
989,1,245,"10",245
989,1,245,"12",245
989,1,246,"2",246
989,1,246,"3",246
989,1,246,"9",246
989,1,246,"10",246
989,1,251,"3",251
989,1,251,"9",251
989,1,251,"11",251
989,1,252,"4",252
989,1,252,"11",252
989,1,252,"14",252
989,1,254,"9",254
989,1,255,"3",255
989,1,255,"4",255
989,1,264,"9",264
989,1,264,"11",264
989,1,267,"10",267
989,1,267,"14",267
989,1,270,"2",270
989,1,270,"6",270
989,1,270,"8",270
989,1,270,"9",270
989,1,273,"11",273
989,1,285,"2",285
989,1,291,"4",291
989,1,292,"9",292
989,1,300,"8",300
989,1,300,"12",300
989,1,312,"2",312
989,1,314,"6",314
989,1,314,"7",314
989,1,318,"11",318
989,1,318,"12",318
989,1,318,"14",318
989,1,320,"5",320
989,1,326,"9",326
989,1,326,"11",326
989,1,326,"12",326
989,1,326,"14",326
989,1,328,"5",328
989,1,328,"14",328
989,1,348,"8",348
989,1,350,"14",350
989,1,351,"10",351
989,1,366,"9",366
989,1,366,"12",366
989,2,3,"3",3
989,2,21,"3",21
989,2,21,"4",21
989,2,21,"5",21
989,2,22,"4",22
989,2,22,"5",22
989,2,22,"13",22
989,2,26,"9",26
989,2,26,"13",26
989,2,29,"5",29
989,2,42,"1",42
989,2,42,"13",42
989,2,52,"8",52
989,2,52,"14",52
989,2,55,"12",55
989,2,57,"1",57
989,2,57,"3",57
989,2,57,"11",57
989,2,59,"4",59
989,2,59,"5",59
989,2,59,"8",59
989,2,59,"9",59
989,2,59,"13",59
989,2,59,"14",59
989,2,70,"6",70
989,2,78,"12",78
989,2,78,"13",78
989,2,78,"14",78
989,2,83,"13",83
989,2,99,"4",99
989,2,99,"5",99
989,2,99,"7",99
989,2,100,"12",100
989,2,101,"5",101
989,2,101,"6",101
989,2,101,"7",101
989,2,101,"10",101
989,2,107,"3",107
989,2,107,"7",107
989,2,112,"5",112
989,2,112,"10",112
989,2,112,"14",112
989,2,116,"7",116
989,2,117,"8",117
989,2,117,"10",117
989,2,117,"11",117
989,2,117,"13",117
989,2,121,"1",121
989,2,121,"3",121
989,2,121,"7",121
989,2,121,"9",121
989,2,140,"1",140
989,2,169,"3",169
989,2,169,"4",169
989,2,169,"6",169
989,2,169,"8",169
989,2,169,"13",169
989,2,169,"14",169
989,2,174,"9",174
989,2,174,"13",174
989,2,175,"5",175
989,2,175,"6",175
989,2,175,"11",175
989,2,175,"13",175
989,2,181,"3",181
989,2,181,"12",181
989,2,196,"4",196
989,2,196,"8",196
989,2,196,"9",196
989,2,196,"12",196
989,2,199,"5",199
989,2,203,"4",203
989,2,203,"6",203
989,2,203,"8",203
989,2,203,"9",203
989,2,203,"14",203
989,2,204,"1",204
989,2,204,"7",204
989,2,204,"9",204
989,2,204,"11",204
989,2,204,"14",204
989,2,207,"3",207
989,2,207,"4",207
989,2,207,"13",207
989,2,214,"6",214
989,2,214,"11",214
989,2,214,"14",214
989,2,215,"8",215
989,2,215,"11",215
989,2,218,"14",218
989,2,221,"1",221
989,2,221,"12",221
989,2,224,"4",224
989,2,224,"5",224
989,2,224,"9",224
989,2,224,"10",224
989,2,233,"11",233
989,2,238,"4",238
989,2,238,"5",238
989,2,238,"10",238
989,2,238,"12",238
989,2,246,"1",246
989,2,246,"3",246
989,2,246,"9",246
989,2,246,"10",246
989,2,253,"6",253
989,2,253,"11",253
989,2,260,"5",260
989,2,260,"12",260
989,2,260,"14",260
989,2,261,"13",261
989,2,270,"1",270
989,2,270,"6",270
989,2,270,"8",270
989,2,270,"9",270
989,2,285,"1",285
989,2,290,"14",290
989,2,312,"1",312
989,2,322,"5",322
989,2,322,"10",322
989,2,322,"11",322
989,2,322,"14",322
989,2,332,"7",332
989,2,332,"11",332
989,2,338,"6",338
989,2,420,"8",420
989,3,1,"5",1
989,3,3,"2",3
989,3,6,"4",6
989,3,6,"8",6
989,3,7,"9",7
989,3,7,"13",7
989,3,7,"14",7
989,3,14,"10",14
989,3,14,"12",14
989,3,21,"2",21
989,3,21,"4",21
989,3,21,"5",21
989,3,25,"4",25
989,3,25,"5",25
989,3,28,"1",28
989,3,28,"5",28
989,3,32,"13",32
989,3,38,"6",38
989,3,38,"11",38
989,3,38,"13",38
989,3,40,"5",40
989,3,41,"8",41
989,3,41,"10",41
989,3,41,"11",41
989,3,41,"12",41
989,3,48,"6",48
989,3,53,"4",53
989,3,53,"14",53
989,3,57,"1",57
989,3,57,"2",57
989,3,57,"11",57
989,3,66,"5",66
989,3,66,"10",66
989,3,66,"11",66
989,3,71,"9",71
989,3,76,"4",76
989,3,76,"9",76
989,3,86,"9",86
989,3,86,"13",86
989,3,86,"14",86
989,3,91,"1",91
