"trial_number","layer_from","node_from","layer_to","node_to"
600,1,3,"4",3
600,1,3,"8",3
600,1,3,"9",3
600,1,12,"9",12
600,1,21,"4",21
600,1,21,"11",21
600,1,21,"12",21
600,1,22,"2",22
600,1,22,"4",22
600,1,22,"9",22
600,1,25,"2",25
600,1,25,"5",25
600,1,25,"9",25
600,1,26,"2",26
600,1,26,"12",26
600,1,26,"14",26
600,1,32,"9",32
600,1,33,"3",33
600,1,33,"5",33
600,1,33,"7",33
600,1,33,"10",33
600,1,34,"6",34
600,1,34,"9",34
600,1,44,"3",44
600,1,44,"5",44
600,1,44,"12",44
600,1,45,"8",45
600,1,64,"13",64
600,1,70,"12",70
600,1,73,"2",73
600,1,73,"3",73
600,1,73,"6",73
600,1,73,"13",73
600,1,78,"12",78
600,1,83,"9",83
600,1,89,"9",89
600,1,90,"12",90
600,1,92,"4",92
600,1,97,"3",97
600,1,97,"5",97
600,1,97,"6",97
600,1,97,"10",97
600,1,109,"8",109
600,1,109,"11",109
600,1,115,"2",115
600,1,115,"3",115
600,1,115,"13",115
600,1,119,"5",119
600,1,119,"8",119
600,1,119,"11",119
600,1,123,"5",123
600,1,123,"8",123
600,1,123,"12",123
600,1,127,"5",127
600,1,127,"10",127
600,1,128,"13",128
600,1,144,"14",144
600,1,146,"4",146
600,1,146,"5",146
600,1,153,"3",153
600,1,153,"5",153
600,1,153,"10",153
600,1,153,"12",153
600,1,155,"3",155
600,1,155,"10",155
600,1,155,"11",155
600,1,155,"13",155
600,1,160,"8",160
600,1,160,"13",160
600,1,171,"5",171
600,1,171,"10",171
600,1,171,"13",171
600,1,172,"8",172
600,1,172,"10",172
600,1,191,"4",191
600,1,191,"11",191
600,1,195,"7",195
600,1,195,"13",195
600,1,201,"5",201
600,1,204,"4",204
600,1,204,"9",204
600,1,217,"9",217
600,1,218,"7",218
600,1,218,"14",218
600,1,235,"3",235
600,1,235,"6",235
600,1,242,"4",242
600,1,242,"12",242
600,1,242,"13",242
600,1,244,"2",244
600,1,244,"12",244
600,1,245,"8",245
600,1,245,"11",245
600,1,253,"11",253
600,1,253,"12",253
600,1,259,"4",259
600,1,259,"9",259
600,1,276,"5",276
600,1,276,"8",276
600,1,276,"11",276
600,1,279,"2",279
600,1,296,"4",296
600,1,296,"5",296
600,1,306,"2",306
600,1,306,"5",306
600,1,306,"6",306
600,1,306,"11",306
600,1,307,"12",307
600,1,309,"9",309
600,1,309,"14",309
600,1,327,"2",327
600,1,327,"10",327
600,1,327,"11",327
600,1,327,"14",327
600,2,1,"11",1
600,2,1,"14",1
600,2,10,"8",10
600,2,10,"9",10
600,2,13,"8",13
600,2,14,"11",14
600,2,15,"6",15
600,2,15,"9",15
600,2,15,"12",15
600,2,15,"13",15
600,2,22,"1",22
600,2,22,"4",22
600,2,22,"9",22
600,2,23,"3",23
600,2,25,"1",25
600,2,25,"5",25
600,2,25,"9",25
600,2,26,"1",26
600,2,26,"12",26
600,2,26,"14",26
600,2,52,"5",52
600,2,52,"7",52
600,2,52,"11",52
600,2,53,"3",53
600,2,53,"8",53
600,2,53,"13",53
600,2,55,"5",55
600,2,55,"11",55
600,2,55,"13",55
600,2,61,"8",61
600,2,61,"9",61
600,2,61,"13",61
600,2,73,"1",73
600,2,73,"3",73
600,2,73,"6",73
600,2,73,"13",73
600,2,98,"5",98
600,2,98,"11",98
600,2,98,"12",98
600,2,103,"3",103
600,2,103,"5",103
600,2,103,"8",103
600,2,103,"9",103
600,2,103,"10",103
600,2,107,"5",107
600,2,107,"6",107
600,2,107,"12",107
600,2,115,"1",115
600,2,115,"3",115
600,2,115,"13",115
600,2,116,"4",116
600,2,116,"6",116
600,2,135,"11",135
600,2,135,"13",135
600,2,145,"11",145
600,2,150,"4",150
600,2,150,"10",150
600,2,150,"12",150
600,2,157,"3",157
600,2,157,"6",157
600,2,180,"5",180
600,2,180,"9",180
600,2,206,"11",206
600,2,207,"4",207
600,2,207,"5",207
600,2,207,"6",207
600,2,207,"12",207
600,2,207,"13",207
600,2,233,"4",233
600,2,233,"6",233
600,2,234,"3",234
600,2,244,"1",244
600,2,244,"12",244
600,2,251,"7",251
600,2,251,"10",251
600,2,251,"11",251
600,2,251,"12",251
600,2,251,"13",251
600,2,254,"6",254
600,2,267,"8",267
600,2,274,"5",274
600,2,274,"6",274
600,2,278,"7",278
600,2,279,"1",279
600,2,285,"5",285
600,2,285,"8",285
600,2,286,"4",286
600,2,286,"14",286
600,2,297,"11",297
600,2,306,"1",306
600,2,306,"5",306
600,2,306,"6",306
600,2,306,"11",306
600,2,310,"6",310
600,2,310,"12",310
600,2,315,"5",315
600,2,315,"7",315
600,2,315,"8",315
600,2,315,"11",315
600,2,316,"6",316
600,2,323,"11",323
600,2,327,"1",327
600,2,327,"10",327
600,2,327,"11",327
600,2,327,"14",327
600,2,339,"8",339
600,2,342,"6",342
600,2,345,"5",345
600,2,345,"11",345
600,2,348,"10",348
600,2,348,"12",348
600,2,348,"14",348
600,2,349,"6",349
600,2,353,"9",353
600,2,353,"11",353
600,2,358,"7",358
600,2,370,"8",370
600,2,392,"7",392
600,2,392,"10",392
600,2,407,"9",407
600,2,407,"10",407
600,2,433,"7",433
600,2,433,"9",433
600,2,434,"10",434
600,2,439,"8",439
600,2,439,"9",439
600,2,439,"12",439
600,3,6,"5",6
600,3,6,"9",6
600,3,6,"12",6
600,3,7,"9",7
600,3,7,"11",7
600,3,7,"12",7
600,3,11,"13",11
600,3,16,"5",16
600,3,16,"6",16
600,3,16,"14",16
600,3,20,"7",20
600,3,20,"10",20
600,3,23,"2",23
600,3,24,"5",24
600,3,24,"8",24
600,3,24,"12",24
600,3,28,"6",28
600,3,28,"11",28
600,3,28,"13",28
600,3,33,"1",33
600,3,33,"5",33
600,3,33,"7",33
600,3,33,"10",33
600,3,43,"7",43
600,3,43,"11",43
600,3,44,"1",44
600,3,44,"5",44
600,3,44,"12",44
600,3,48,"6",48
600,3,48,"10",48
600,3,49,"4",49
600,3,49,"14",49
600,3,51,"4",51
600,3,51,"9",51
600,3,51,"12",51
600,3,53,"2",53
600,3,53,"8",53
600,3,53,"13",53
600,3,72,"4",72
600,3,73,"1",73
600,3,73,"2",73
600,3,73,"6",73
600,3,73,"13",73
600,3,79,"9",79
600,3,79,"12",79
600,3,97,"1",97
600,3,97,"5",97
600,3,97,"6",97
600,3,97,"10",97
600,3,103,"2",103
600,3,103,"5",103
600,3,103,"8",103
600,3,103,"9",103
600,3,103,"10",103
600,3,106,"8",106
600,3,115,"1",115
600,3,115,"2",115
600,3,115,"13",115
600,3,124,"13",124
600,3,124,"14",124
600,3,126,"7",126
600,3,126,"14",126
600,3,132,"5",132
600,3,132,"6",132
600,3,132,"11",132
600,3,132,"14",132
600,3,136,"7",136
600,3,153,"1",153
600,3,153,"5",153
600,3,153,"10",153
600,3,153,"12",153
600,3,154,"7",154
600,3,154,"13",154
600,3,155,"1",155
600,3,155,"10",155
600,3,155,"11",155
600,3,155,"13",155
600,3,157,"2",157
600,3,157,"6",157
600,3,159,"7",159
600,3,159,"9",159
600,3,159,"12",159
600,3,159,"14",159
600,3,177,"13",177
600,3,179,"6",179
600,3,179,"9",179
600,3,182,"5",182
600,3,182,"14",182
600,3,185,"9",185
600,3,185,"11",185
600,3,186,"9",186
600,3,186,"10",186
600,3,186,"12",186
600,3,208,"14",208
600,3,211,"13",211
600,3,219,"5",219
600,3,231,"6",231
600,3,231,"11",231
600,3,231,"12",231
600,3,231,"14",231
600,3,234,"2",234
600,3,235,"1",235
600,3,235,"6",235
600,3,238,"4",238
600,3,238,"8",238
600,3,241,"6",241
600,3,241,"7",241
600,3,241,"14",241
600,3,249,"4",249
600,3,249,"8",249
600,3,249,"9",249
600,3,257,"4",257
600,3,261,"9",261
600,3,261,"12",261
600,3,273,"7",273
600,3,273,"9",273
600,3,273,"10",273
600,4,3,"1",3
600,4,3,"8",3
600,4,3,"9",3
600,4,21,"1",21
600,4,21,"11",21
600,4,21,"12",21
600,4,22,"1",22
600,4,22,"2",22
600,4,22,"9",22
600,4,40,"13",40
600,4,40,"14",40
600,4,49,"3",49
600,4,49,"14",49
600,4,51,"3",51
600,4,51,"9",51
600,4,51,"12",51
