"trial_number","layer_from","node_from","layer_to","node_to"
473,1,2,"2",2
473,1,2,"3",2
473,1,2,"6",2
473,1,2,"11",2
473,1,2,"12",2
473,1,8,"5",8
473,1,8,"11",8
473,1,8,"13",8
473,1,17,"4",17
473,1,17,"8",17
473,1,17,"9",17
473,1,20,"7",20
473,1,20,"10",20
473,1,20,"12",20
473,1,20,"13",20
473,1,23,"2",23
473,1,23,"7",23
473,1,23,"10",23
473,1,38,"5",38
473,1,38,"9",38
473,1,38,"14",38
473,1,41,"13",41
473,1,47,"5",47
473,1,64,"4",64
473,1,65,"2",65
473,1,65,"4",65
473,1,65,"14",65
473,1,67,"8",67
473,1,67,"11",67
473,1,81,"9",81
473,1,81,"11",81
473,1,86,"2",86
473,1,86,"11",86
473,1,86,"12",86
473,1,91,"4",91
473,1,91,"11",91
473,1,91,"14",91
473,1,93,"2",93
473,1,93,"14",93
473,1,116,"3",116
473,1,116,"9",116
473,1,123,"4",123
473,1,123,"11",123
473,1,125,"5",125
473,1,136,"5",136
473,1,144,"5",144
473,1,148,"3",148
473,1,148,"5",148
473,1,148,"8",148
473,1,148,"11",148
473,1,154,"2",154
473,1,154,"3",154
473,1,154,"11",154
473,1,161,"6",161
473,1,161,"8",161
473,1,165,"13",165
473,1,171,"3",171
473,1,171,"4",171
473,1,171,"11",171
473,1,171,"12",171
473,1,171,"14",171
473,1,172,"3",172
473,1,172,"4",172
473,1,172,"5",172
473,1,176,"6",176
473,1,176,"14",176
473,1,186,"12",186
473,1,196,"3",196
473,1,196,"4",196
473,1,196,"12",196
473,1,196,"13",196
473,1,203,"5",203
473,1,203,"6",203
473,1,203,"7",203
473,1,215,"5",215
473,1,223,"8",223
473,1,223,"11",223
473,1,227,"3",227
473,1,227,"12",227
473,1,227,"13",227
473,1,234,"2",234
473,1,234,"4",234
473,1,234,"11",234
473,1,242,"11",242
473,1,242,"14",242
473,1,243,"4",243
473,1,245,"2",245
473,1,245,"6",245
473,1,245,"13",245
473,1,264,"9",264
473,1,264,"12",264
473,1,265,"2",265
473,1,265,"10",265
473,1,265,"12",265
473,1,287,"6",287
473,1,289,"5",289
473,1,291,"9",291
473,1,300,"2",300
473,1,300,"6",300
473,1,312,"9",312
473,1,316,"2",316
473,1,316,"5",316
473,1,316,"9",316
473,1,318,"5",318
473,1,318,"12",318
473,1,339,"5",339
473,1,339,"6",339
473,1,343,"10",343
473,1,343,"11",343
473,1,343,"14",343
473,1,347,"9",347
473,1,363,"8",363
473,2,1,"6",1
473,2,1,"8",1
473,2,2,"1",2
473,2,2,"3",2
473,2,2,"6",2
473,2,2,"11",2
473,2,2,"12",2
473,2,6,"13",6
473,2,21,"11",21
473,2,23,"1",23
473,2,23,"7",23
473,2,23,"10",23
473,2,35,"5",35
473,2,35,"8",35
473,2,35,"11",35
473,2,55,"8",55
473,2,65,"1",65
473,2,65,"4",65
473,2,65,"14",65
473,2,73,"6",73
473,2,73,"9",73
473,2,73,"12",73
473,2,75,"10",75
473,2,77,"3",77
473,2,77,"5",77
473,2,77,"6",77
473,2,77,"7",77
473,2,77,"13",77
473,2,77,"14",77
473,2,85,"7",85
473,2,85,"9",85
473,2,85,"13",85
473,2,86,"1",86
473,2,86,"11",86
473,2,86,"12",86
473,2,88,"5",88
473,2,88,"6",88
473,2,88,"9",88
473,2,88,"14",88
473,2,93,"1",93
473,2,93,"14",93
473,2,98,"4",98
473,2,98,"10",98
473,2,98,"12",98
473,2,99,"6",99
473,2,109,"4",109
473,2,109,"5",109
473,2,109,"6",109
473,2,109,"7",109
473,2,109,"12",109
473,2,109,"14",109
473,2,119,"3",119
473,2,149,"4",149
473,2,149,"9",149
473,2,154,"1",154
473,2,154,"3",154
473,2,154,"11",154
473,2,164,"3",164
473,2,164,"4",164
473,2,164,"11",164
473,2,180,"3",180
473,2,180,"7",180
473,2,180,"14",180
473,2,191,"5",191
473,2,191,"6",191
473,2,191,"11",191
473,2,202,"3",202
473,2,202,"9",202
473,2,202,"13",202
473,2,208,"9",208
473,2,208,"10",208
473,2,208,"11",208
473,2,213,"3",213
473,2,213,"12",213
473,2,216,"6",216
473,2,226,"4",226
473,2,234,"1",234
473,2,234,"4",234
473,2,234,"11",234
473,2,245,"1",245
473,2,245,"6",245
473,2,245,"13",245
473,2,251,"4",251
473,2,251,"10",251
473,2,251,"12",251
473,2,253,"4",253
473,2,253,"7",253
473,2,253,"8",253
473,2,253,"11",253
473,2,253,"13",253
473,2,261,"11",261
473,2,262,"9",262
473,2,262,"10",262
473,2,265,"1",265
473,2,265,"10",265
473,2,265,"12",265
473,2,278,"5",278
473,2,278,"7",278
473,2,278,"9",278
473,2,281,"8",281
473,2,281,"11",281
473,2,282,"5",282
473,2,282,"9",282
473,2,300,"1",300
473,2,300,"6",300
473,2,301,"7",301
473,2,301,"10",301
473,2,303,"7",303
473,2,303,"9",303
473,2,304,"8",304
473,2,313,"12",313
473,2,315,"6",315
473,2,316,"1",316
473,2,316,"5",316
473,2,316,"9",316
473,2,322,"9",322
473,2,322,"12",322
473,2,328,"7",328
473,2,328,"11",328
473,2,349,"14",349
473,2,356,"11",356
473,2,362,"9",362
473,2,362,"11",362
473,2,368,"9",368
473,2,368,"10",368
473,2,371,"7",371
473,2,391,"12",391
473,3,2,"1",2
473,3,2,"2",2
473,3,2,"6",2
473,3,2,"11",2
473,3,2,"12",2
473,3,9,"7",9
473,3,9,"11",9
473,3,15,"5",15
473,3,15,"13",15
473,3,22,"4",22
473,3,22,"6",22
473,3,22,"12",22
473,3,22,"14",22
473,3,25,"6",25
473,3,30,"12",30
473,3,36,"5",36
473,3,36,"10",36
473,3,36,"12",36
473,3,37,"6",37
473,3,37,"10",37
473,3,39,"12",39
473,3,48,"5",48
473,3,48,"7",48
473,3,48,"11",48
473,3,48,"12",48
473,3,48,"14",48
473,3,50,"8",50
