"trial_number","layer_from","node_from","layer_to","node_to"
208,1,1,"2",1
208,1,7,"12",7
208,1,17,"14",17
208,1,33,"6",33
208,1,33,"14",33
208,1,50,"4",50
208,1,69,"2",69
208,1,69,"3",69
208,1,69,"5",69
208,1,69,"13",69
208,1,80,"7",80
208,1,80,"13",80
208,1,90,"6",90
208,1,90,"11",90
208,1,92,"5",92
208,1,92,"6",92
208,1,92,"13",92
208,1,97,"11",97
208,1,105,"11",105
208,1,105,"14",105
208,1,109,"2",109
208,1,109,"5",109
208,1,109,"13",109
208,1,110,"4",110
208,1,110,"9",110
208,1,110,"13",110
208,1,119,"2",119
208,1,119,"5",119
208,1,119,"6",119
208,1,119,"12",119
208,1,123,"11",123
208,1,128,"5",128
208,1,128,"8",128
208,1,128,"10",128
208,1,135,"4",135
208,1,141,"3",141
208,1,141,"5",141
208,1,141,"10",141
208,1,154,"11",154
208,1,171,"13",171
208,1,176,"5",176
208,1,176,"10",176
208,1,176,"12",176
208,1,176,"13",176
208,1,184,"3",184
208,1,184,"5",184
208,1,184,"6",184
208,1,184,"14",184
208,1,186,"6",186
208,1,194,"4",194
208,1,194,"5",194
208,1,194,"11",194
208,1,199,"12",199
208,1,201,"2",201
208,1,211,"2",211
208,1,211,"7",211
208,1,215,"4",215
208,1,215,"13",215
208,1,216,"4",216
208,1,224,"7",224
208,1,230,"2",230
208,1,230,"5",230
208,1,230,"11",230
208,1,235,"3",235
208,1,235,"9",235
208,1,236,"3",236
208,1,236,"11",236
208,1,240,"3",240
208,1,240,"6",240
208,1,240,"10",240
208,1,240,"12",240
208,1,246,"5",246
208,1,246,"6",246
208,1,246,"9",246
208,1,249,"6",249
208,1,262,"7",262
208,1,262,"12",262
208,1,262,"14",262
208,1,263,"3",263
208,1,263,"13",263
208,1,279,"4",279
208,1,279,"8",279
208,1,282,"5",282
208,1,282,"7",282
208,1,284,"12",284
208,1,287,"5",287
208,1,287,"9",287
208,1,293,"10",293
208,1,315,"7",315
208,1,315,"8",315
208,1,325,"2",325
208,1,325,"5",325
208,1,352,"10",352
208,1,352,"11",352
208,1,352,"14",352
208,1,355,"14",355
208,1,356,"10",356
208,1,356,"14",356
208,1,358,"2",358
208,1,358,"9",358
208,1,358,"14",358
208,1,360,"2",360
208,1,360,"10",360
208,2,1,"1",1
208,2,14,"3",14
208,2,14,"14",14
208,2,20,"5",20
208,2,20,"7",20
208,2,20,"10",20
208,2,24,"3",24
208,2,41,"4",41
208,2,41,"7",41
208,2,41,"8",41
208,2,41,"12",41
208,2,41,"13",41
208,2,48,"3",48
208,2,48,"11",48
208,2,48,"12",48
208,2,49,"4",49
208,2,49,"5",49
208,2,49,"14",49
208,2,69,"1",69
208,2,69,"3",69
208,2,69,"5",69
208,2,69,"13",69
208,2,71,"9",71
208,2,71,"13",71
208,2,75,"10",75
208,2,75,"11",75
208,2,78,"10",78
208,2,81,"4",81
208,2,81,"9",81
208,2,81,"11",81
208,2,88,"3",88
208,2,109,"1",109
208,2,109,"5",109
208,2,109,"13",109
208,2,115,"4",115
208,2,119,"1",119
208,2,119,"5",119
208,2,119,"6",119
208,2,119,"12",119
208,2,124,"13",124
208,2,133,"6",133
208,2,133,"7",133
208,2,137,"5",137
208,2,147,"4",147
208,2,147,"8",147
208,2,147,"11",147
208,2,151,"5",151
208,2,151,"6",151
208,2,167,"9",167
208,2,175,"3",175
208,2,185,"5",185
208,2,185,"9",185
208,2,189,"4",189
208,2,197,"3",197
208,2,197,"6",197
208,2,197,"9",197
208,2,197,"14",197
208,2,200,"14",200
208,2,201,"1",201
208,2,211,"1",211
208,2,211,"7",211
208,2,222,"4",222
208,2,223,"3",223
208,2,223,"9",223
208,2,223,"11",223
208,2,230,"1",230
208,2,230,"5",230
208,2,230,"11",230
208,2,234,"11",234
208,2,237,"6",237
208,2,237,"9",237
208,2,248,"8",248
208,2,248,"12",248
208,2,252,"9",252
208,2,252,"14",252
208,2,271,"5",271
208,2,271,"10",271
208,2,297,"4",297
208,2,297,"10",297
208,2,297,"11",297
208,2,302,"6",302
208,2,302,"12",302
208,2,302,"14",302
208,2,305,"6",305
208,2,305,"9",305
208,2,305,"11",305
208,2,305,"12",305
208,2,309,"9",309
208,2,325,"1",325
208,2,325,"5",325
208,2,344,"8",344
208,2,346,"6",346
208,2,358,"1",358
208,2,358,"9",358
208,2,358,"14",358
208,2,360,"1",360
208,2,360,"10",360
208,2,367,"14",367
208,2,399,"8",399
208,2,401,"8",401
208,2,425,"12",425
208,2,438,"8",438
208,2,438,"12",438
208,3,4,"8",4
208,3,14,"2",14
208,3,14,"14",14
208,3,24,"2",24
208,3,37,"4",37
208,3,37,"5",37
208,3,37,"11",37
208,3,37,"13",37
208,3,39,"4",39
208,3,39,"11",39
208,3,48,"2",48
208,3,48,"11",48
208,3,48,"12",48
208,3,54,"4",54
208,3,54,"11",54
208,3,55,"5",55
208,3,55,"11",55
208,3,60,"5",60
208,3,60,"6",60
208,3,63,"6",63
208,3,63,"9",63
208,3,63,"13",63
208,3,64,"4",64
208,3,64,"5",64
208,3,69,"1",69
208,3,69,"2",69
208,3,69,"5",69
208,3,69,"13",69
208,3,84,"10",84
208,3,86,"5",86
