"trial_number","layer_from","node_from","layer_to","node_to"
984,1,13,"5",13
984,1,13,"8",13
984,1,15,"4",15
984,1,15,"6",15
984,1,15,"13",15
984,1,20,"11",20
984,1,20,"12",20
984,1,20,"13",20
984,1,22,"13",22
984,1,24,"10",24
984,1,24,"14",24
984,1,39,"12",39
984,1,45,"3",45
984,1,45,"10",45
984,1,45,"14",45
984,1,73,"5",73
984,1,84,"5",84
984,1,84,"6",84
984,1,84,"13",84
984,1,87,"4",87
984,1,87,"9",87
984,1,87,"10",87
984,1,87,"14",87
984,1,91,"3",91
984,1,100,"11",100
984,1,114,"6",114
984,1,119,"2",119
984,1,129,"5",129
984,1,129,"6",129
984,1,129,"13",129
984,1,138,"2",138
984,1,138,"6",138
984,1,138,"7",138
984,1,138,"10",138
984,1,138,"11",138
984,1,138,"12",138
984,1,141,"4",141
984,1,141,"6",141
984,1,141,"8",141
984,1,143,"6",143
984,1,143,"9",143
984,1,143,"11",143
984,1,143,"13",143
984,1,144,"2",144
984,1,144,"5",144
984,1,144,"10",144
984,1,144,"12",144
984,1,149,"2",149
984,1,152,"5",152
984,1,153,"4",153
984,1,153,"11",153
984,1,170,"8",170
984,1,170,"13",170
984,1,170,"14",170
984,1,174,"3",174
984,1,174,"4",174
984,1,174,"5",174
984,1,186,"3",186
984,1,186,"13",186
984,1,200,"4",200
984,1,200,"10",200
984,1,203,"10",203
984,1,203,"11",203
984,1,215,"12",215
984,1,218,"2",218
984,1,224,"2",224
984,1,224,"3",224
984,1,224,"13",224
984,1,228,"11",228
984,1,236,"7",236
984,1,238,"2",238
984,1,240,"3",240
984,1,240,"4",240
984,1,240,"6",240
984,1,240,"11",240
984,1,256,"3",256
984,1,256,"5",256
984,1,264,"2",264
984,1,264,"3",264
984,1,264,"7",264
984,1,270,"2",270
984,1,270,"5",270
984,1,270,"7",270
984,1,273,"9",273
984,1,286,"4",286
984,1,286,"6",286
984,1,286,"12",286
984,1,291,"8",291
984,1,291,"9",291
984,1,297,"8",297
984,1,297,"11",297
984,1,299,"7",299
984,1,301,"7",301
984,1,301,"8",301
984,1,301,"12",301
984,1,326,"2",326
984,1,326,"12",326
984,1,337,"2",337
984,1,337,"8",337
984,1,342,"5",342
984,1,347,"2",347
984,1,347,"5",347
984,1,347,"14",347
984,1,353,"12",353
984,1,365,"14",365
984,1,368,"14",368
984,2,4,"5",4
984,2,4,"6",4
984,2,4,"13",4
984,2,6,"11",6
984,2,6,"12",6
984,2,6,"13",6
984,2,7,"4",7
984,2,7,"12",7
984,2,34,"4",34
984,2,34,"8",34
984,2,37,"6",37
984,2,37,"12",37
984,2,41,"9",41
984,2,41,"11",41
984,2,41,"13",41
984,2,42,"5",42
984,2,42,"8",42
984,2,42,"9",42
984,2,42,"11",42
984,2,42,"12",42
984,2,57,"3",57
984,2,57,"4",57
984,2,57,"8",57
984,2,57,"9",57
984,2,57,"14",57
984,2,71,"4",71
984,2,71,"12",71
984,2,74,"11",74
984,2,74,"12",74
984,2,79,"3",79
984,2,86,"8",86
984,2,98,"9",98
984,2,98,"10",98
984,2,98,"11",98
984,2,98,"12",98
984,2,98,"14",98
984,2,119,"1",119
984,2,120,"5",120
984,2,122,"5",122
984,2,122,"11",122
984,2,138,"1",138
984,2,138,"6",138
984,2,138,"7",138
984,2,138,"10",138
984,2,138,"11",138
984,2,138,"12",138
984,2,144,"1",144
984,2,144,"5",144
984,2,144,"10",144
984,2,144,"12",144
984,2,149,"1",149
984,2,150,"5",150
984,2,150,"14",150
984,2,151,"13",151
984,2,158,"7",158
984,2,158,"10",158
984,2,158,"11",158
984,2,162,"7",162
984,2,168,"4",168
984,2,177,"13",177
984,2,180,"3",180
984,2,180,"7",180
984,2,180,"8",180
984,2,180,"12",180
984,2,182,"4",182
984,2,184,"3",184
984,2,184,"4",184
984,2,184,"7",184
984,2,198,"14",198
984,2,204,"6",204
984,2,204,"12",204
984,2,204,"14",204
984,2,205,"5",205
984,2,205,"13",205
984,2,218,"1",218
984,2,219,"6",219
984,2,219,"11",219
984,2,224,"1",224
984,2,224,"3",224
984,2,224,"13",224
984,2,227,"9",227
984,2,227,"11",227
984,2,231,"9",231
984,2,237,"4",237
984,2,237,"12",237
984,2,238,"1",238
984,2,249,"3",249
984,2,249,"7",249
984,2,249,"13",249
984,2,250,"13",250
984,2,263,"4",263
984,2,263,"10",263
984,2,263,"11",263
984,2,264,"1",264
984,2,264,"3",264
984,2,264,"7",264
984,2,270,"1",270
984,2,270,"5",270
984,2,270,"7",270
984,2,278,"4",278
984,2,278,"5",278
984,2,278,"12",278
984,2,278,"14",278
984,2,279,"6",279
984,2,306,"5",306
984,2,316,"11",316
984,2,326,"1",326
984,2,326,"12",326
984,2,327,"6",327
984,2,327,"8",327
984,2,329,"5",329
984,2,337,"1",337
984,2,337,"8",337
984,2,347,"1",347
984,2,347,"5",347
984,2,347,"14",347
984,2,348,"6",348
984,2,348,"8",348
984,2,354,"7",354
984,2,354,"11",354
984,2,354,"12",354
984,2,361,"9",361
984,2,361,"12",361
984,2,391,"10",391
984,2,400,"9",400
984,2,400,"10",400
984,2,430,"7",430
984,3,2,"11",2
984,3,2,"13",2
984,3,2,"14",2
984,3,8,"4",8
984,3,8,"9",8
984,3,8,"13",8
984,3,16,"5",16
984,3,16,"9",16
984,3,30,"11",30
984,3,38,"12",38
984,3,45,"1",45
984,3,45,"10",45
984,3,45,"14",45
984,3,53,"6",53
984,3,53,"13",53
984,3,55,"8",55
984,3,55,"11",55
984,3,57,"2",57
984,3,57,"4",57
984,3,57,"8",57
984,3,57,"9",57
984,3,57,"14",57
984,3,59,"4",59
984,3,59,"5",59
984,3,59,"11",59
984,3,59,"14",59
984,3,65,"5",65
984,3,65,"6",65
984,3,66,"14",66
984,3,67,"5",67
984,3,67,"9",67
984,3,69,"4",69
984,3,69,"7",69
984,3,69,"14",69
984,3,75,"4",75
984,3,75,"9",75
984,3,75,"14",75
984,3,77,"6",77
984,3,79,"2",79
984,3,82,"10",82
984,3,82,"12",82
984,3,82,"13",82
984,3,88,"5",88
984,3,88,"6",88
984,3,91,"1",91
984,3,97,"6",97
984,3,97,"7",97
984,3,97,"11",97
984,3,97,"14",97
984,3,99,"9",99
984,3,102,"5",102
984,3,109,"7",109
984,3,116,"6",116
984,3,116,"7",116
984,3,116,"8",116
984,3,123,"4",123
984,3,123,"9",123
984,3,123,"13",123
984,3,135,"7",135
984,3,135,"8",135
984,3,135,"11",135
984,3,147,"4",147
984,3,147,"12",147
984,3,154,"5",154
984,3,155,"5",155
984,3,155,"6",155
984,3,155,"12",155
984,3,155,"13",155
984,3,164,"4",164
984,3,169,"4",169
984,3,169,"7",169
984,3,169,"14",169
984,3,172,"7",172
984,3,172,"8",172
984,3,172,"12",172
984,3,174,"1",174
984,3,174,"4",174
984,3,174,"5",174
984,3,176,"14",176
984,3,180,"2",180
984,3,180,"7",180
984,3,180,"8",180
984,3,180,"12",180
984,3,183,"4",183
984,3,183,"6",183
984,3,183,"10",183
984,3,184,"2",184
984,3,184,"4",184
984,3,184,"7",184
984,3,186,"1",186
984,3,186,"13",186
984,3,189,"11",189
984,3,206,"5",206
984,3,224,"1",224
984,3,224,"2",224
984,3,224,"13",224
984,3,232,"5",232
984,3,232,"12",232
984,3,232,"13",232
984,3,235,"7",235
984,3,239,"8",239
984,3,240,"1",240
984,3,240,"4",240
984,3,240,"6",240
984,3,240,"11",240
984,3,249,"2",249
984,3,249,"7",249
984,3,249,"13",249
