"trial_number","layer_from","node_from","layer_to","node_to"
173,1,4,"7",4
173,1,4,"9",4
173,1,8,"8",8
173,1,8,"11",8
173,1,9,"3",9
173,1,9,"10",9
173,1,9,"14",9
173,1,10,"2",10
173,1,10,"3",10
173,1,16,"2",16
173,1,16,"3",16
173,1,16,"4",16
173,1,16,"5",16
173,1,16,"6",16
173,1,16,"13",16
173,1,19,"4",19
173,1,19,"10",19
173,1,32,"5",32
173,1,32,"12",32
173,1,36,"4",36
173,1,36,"8",36
173,1,36,"9",36
173,1,49,"2",49
173,1,56,"5",56
173,1,56,"9",56
173,1,56,"14",56
173,1,58,"2",58
173,1,58,"5",58
173,1,58,"10",58
173,1,63,"9",63
173,1,68,"3",68
173,1,72,"3",72
173,1,72,"4",72
173,1,76,"6",76
173,1,98,"2",98
173,1,98,"5",98
173,1,98,"14",98
173,1,127,"5",127
173,1,127,"8",127
173,1,127,"9",127
173,1,134,"7",134
173,1,135,"13",135
173,1,138,"11",138
173,1,140,"2",140
173,1,140,"8",140
173,1,140,"14",140
173,1,144,"3",144
173,1,144,"9",144
173,1,144,"13",144
173,1,147,"8",147
173,1,152,"13",152
173,1,154,"3",154
173,1,154,"4",154
173,1,158,"2",158
173,1,158,"3",158
173,1,158,"4",158
173,1,158,"6",158
173,1,158,"7",158
173,1,176,"2",176
173,1,176,"6",176
173,1,184,"4",184
173,1,189,"5",189
173,1,189,"13",189
173,1,196,"3",196
173,1,198,"3",198
173,1,198,"7",198
173,1,198,"11",198
173,1,199,"3",199
173,1,199,"4",199
173,1,199,"7",199
173,1,199,"14",199
173,1,217,"4",217
173,1,224,"5",224
173,1,224,"12",224
173,1,237,"7",237
173,1,237,"14",237
173,1,243,"5",243
173,1,243,"9",243
173,1,246,"4",246
173,1,246,"6",246
173,1,246,"11",246
173,1,278,"6",278
173,1,281,"6",281
173,1,281,"9",281
173,1,281,"11",281
173,1,284,"2",284
173,1,284,"11",284
173,1,285,"2",285
173,1,285,"14",285
173,1,288,"5",288
173,1,288,"8",288
173,1,293,"4",293
173,1,293,"8",293
173,1,293,"12",293
173,1,302,"4",302
173,1,318,"7",318
173,1,326,"5",326
173,1,326,"11",326
173,1,326,"14",326
173,1,338,"2",338
173,1,338,"9",338
173,1,348,"5",348
173,1,348,"8",348
173,1,348,"9",348
173,1,352,"7",352
173,1,352,"10",352
173,1,352,"14",352
173,1,368,"2",368
173,1,368,"9",368
173,2,7,"13",7
173,2,10,"1",10
173,2,10,"3",10
173,2,14,"3",14
173,2,14,"8",14
173,2,14,"11",14
173,2,14,"12",14
173,2,14,"14",14
173,2,16,"1",16
173,2,16,"3",16
173,2,16,"4",16
173,2,16,"5",16
173,2,16,"6",16
173,2,16,"13",16
173,2,18,"6",18
173,2,18,"10",18
173,2,18,"11",18
173,2,18,"12",18
173,2,28,"3",28
173,2,28,"10",28
173,2,28,"11",28
173,2,38,"12",38
173,2,45,"3",45
173,2,45,"4",45
173,2,45,"13",45
173,2,45,"14",45
173,2,47,"3",47
173,2,48,"5",48
173,2,48,"9",48
173,2,48,"12",48
173,2,49,"1",49
173,2,58,"1",58
173,2,58,"5",58
173,2,58,"10",58
173,2,60,"5",60
173,2,60,"6",60
173,2,77,"4",77
173,2,77,"5",77
173,2,77,"10",77
173,2,77,"13",77
173,2,86,"9",86
173,2,86,"10",86
173,2,86,"11",86
173,2,87,"4",87
173,2,87,"10",87
173,2,98,"1",98
173,2,98,"5",98
173,2,98,"14",98
173,2,107,"8",107
173,2,107,"9",107
173,2,107,"10",107
173,2,110,"5",110
173,2,110,"8",110
173,2,110,"11",110
173,2,110,"12",110
173,2,133,"5",133
173,2,133,"10",133
173,2,140,"1",140
